quizzes,solutions
006003240000850309010000008450060000802705006601000094007304005205091070930020001,586913247724856319319472658453169782892745136671238594167384925245691873938527461
030070184806000009120004500601800007000049000050013800005302600980000001700000042,539276184846531729127984563691825437378649215254713896415392678982467351763158942
405090120300500400060700380004076030010308600007005002780600004091400500000002098,475893126328561479169724385854276931912348657637915842783659214291487563546132798
040056039010000602730020005960300807000800503008102060000004000290017000173008040,842756139519483672736921485961345827427869513358172964685234791294617358173598246
012630070750020430000805000000000600401708009009162050306007048080000200500309100,912634875758921436643875912275493681461758329839162754396217548187546293524389167
000009640016034500050000090080302056040007030200050108001900780069705002034018000,378529641916834527452671893187392456645187239293456178521963784869745312734218965
850900074300010008092000016700603050020091600040057009930060000005700400608004201,851926374367415928492378516789643152523891647146257839934162785215789463678534291
001000743480001560000260080020705800094020005007008010003500600602400907500092001,261859743489371562735264189126735894894126375357948216943517628612483957578692431
009680703400000000170000209005390600000005004090120008052030091004800070836900402,529681743463279185178543269245398617381765924697124538752436891914852376836917452
050000900060750014200093008810004002020080579370260000000010000004000027000529603,758142936963758214241693758815974362426381579379265481632417895594836127187529643
860049003705000400000003286010000000094028067070030028100904500600072004023000009,862149753735286491941753286218697345394528167576431928187964532659372814423815679
060570028900000013005080600020490700000308051543600000300706200059002040800041060,461573928987264513235189674128495736796328451543617892314756289659832147872941365
700020500068003000205108000000200930000609140403800760024500090009070013810006204,731924586968753421245168379186247935572639148493815762324581697659472813817396254
049070030086409700500006100263000840000940000000208510034805000920031000700000025,149572638386419752572386194263157849851943267497268513634825971925731486718694325
000003208098475300014062009003200061400709050582000000720006090000010003006004700,657193248298475316314862579973258461461739852582641937725386194849517623136924785
307609058000080007006507030701405009000020060042000300000102700209300016600008405,327649158195283647486517932761435289938721564542896371854162793279354816613978425
805603047300002010009500000046801030500000000001290608067300005000008200290000071,825613947374982516619547823946851732582736194731294658167329485453178269298465371
005000469970350010020008000008003105500470090037089020000120350200604700016000002,385712469974356218621948537498263175562471893137589624849127356253694781716835942
001073609600402007087060000950047008008301024000500000502000090030000410400628030,241873659695412387387965241953247168768391524124586973572134896836759412419628735
000192000503708021070600084087300060005029047100460300000000835002000000760501090,846192573593748621271653984487315269635829147129467358914276835352984716768531492
902500010000037600007001408000040060800309502006208004100803000040050709270006053,962584317481937625537621498329745861814369572756218934195873246643152789278496153
015903086040000305000026700080057160000030007209004008430005000906070001127460000,715943286642781395893526714384257169561839427279614538438195672956372841127468953
090030200407200000006400518080070006023006100050103090500009080068040003079015060,895631274417258639236497518981574326723986145654123897542369781168742953379815462
350006000900000754007290000201050003000670041000039800700004906682007030004800102,358746219926381754147295368271458693839672541465139827713524986682917435594863172
801200060000000402003570019204900381050630090000001005700183050600000004009005000,871249563596318472423576819264957381158634297937821645742183956685792134319465728
002017035056020407900080060070060001200000090840902500000078013013400009620000050,482617935156329487937584162379865241265741398841932576594278613713456829628193754
064529000080003600500000070406002030350700000009008145021600080007090360000804097,764529813182473659593186472416952738358741926279368145921637584847295361635814297
500900240040001060780005301000278500010069780030000000079410600008500009006000132,561983247943721865782645391694278513215369784837154926379412658128536479456897132
000070056260900837008005104900030020010490003070208000000510040390700001800004902,149873256265941837738625194986137425512496783473258619627519348394782561851364972
081026005005701084290300007560170009002004803108000070000540000017200900000000602,781426395635791284294385167563178429972654813148932576826549731417263958359817642
250340001613205070070000200000109706300002059400000800089501064000000010006073080,258347691613295478974618235825139746367482159491756823789521364532864917146973582
000067021060040370025000800009000730510290000430608500000910068090320000100004090,348567921961842375725139846689451732517293684432678519273915468894326157156784293
059010000600090203100076000000068050580901730040300600000002007964000005230000481,459213876678594213123876549392768154586941732741325698815432967964187325237659481
317600005006504180005009000903400001020060000104008630070030500080001009000090742,317682495296574183845319276963457821728163954154928637479236518582741369631895742
730201060002009800904080730000003240170060000005108000080954000026000009500320407,738241965652739814914685732869573241173462598245198673387954126426817359591326487
060031027700506034500200080003010850402695100000000000000003009015702000078160040,864931527721586934539274681693417852482695173157328496246853719915742368378169245
030500602007100045001086900080000079405020300100940200260050000804307000009000103,938574612627139845541286937382615479495728361176943258263851794814397526759462183
190006082000803050008070400502000094000100700040065030200508100930004000005790260,197456382624813957358972416512387694863149725749265831276538149931624578485791263
000009000401508009708064000084070630005040001900082700010300047600090025023000090,352719468461538279798264513184975632275643981936182754519326847647891325823457196
007900800050723000190000004203400005000206017006085000580390700600007409020041500,367914852458723196192568374213479685845236917976185243584392761631857429729641538
020005000807000130401000002009087004000020650010604098905802071000400006006709840,623195487857246139491378562369587214784921653512634798945862371178453926236719845
040096008000510600079800003002080960100002004080673050006009020735000001008140700,541396278823517649679824513352481967167952384984673152416739825735268491298145736
060000400000091500309400000230050890040002070006807301000080052074203980120060703,765328419482691537319475268237156894841932675956847321693784152574213986128569743
078531020059040000020000063900210045200008190036000007064080000003700010800905700,678531429359642871421897563987216345245378196136459287764183952593724618812965734
005200006401000008200051309004000080000670420930008501700840090500060070062500100,395284716471936258286751349624315987158679423937428561713842695549163872862597134
020900103000700090090680045089007300100504007400010060005400900700020056006003201,627945183854731692391682745589267314163594827472318569215476938738129456946853271
000035700085007040030000920100340000007890200900501608604000350073420800021000079,419235786285967143736184925168342597357896214942571638694718352573429861821653479
200807005010040200398100000000035670907000030004060008000500790153000040000428100,246897315715346289398152467821935674967284531534761928482513796153679842679428153
002530000098000006140008790070095043320000000006000178000080054089007600600940030,762539481598714326143268795871695243324871569956423178237186954489357612615942837
203860007060000300910034200000290704300500600040001098500420060806000000007000915,253869147764152389918734256185296734379548621642371598591427863836915472427683915
070065300000002509180000000004700600821690000030000014500800407000903052092017003,279465381346182579185379246954731628821694735637258914513826497768943152492517863
004070005970008201000264000003006800050000197090150063200407908038009004100300700,324971685976538241581264379413796852652843197897152463265417938738629514149385726
070000100000520000981000005500090300060004018102370040423900700000030259000800060,275689134634521897981743625548196372367254918192378546423965781816437259759812463
851004000000000120300060507092540030006270048007906001000800000045013002000002693,851724369679385124324169587192548736536271948487936251263897415945613872718452693
100400050090800400035070901600030700087502300014000095070064020200050063003900800,128493657796815432435276981652139748987542316314687295871364529249758163563921874
008500167039006502700800304000010020590000000400009608020970410010084000650000000,248593167139746582765821394386417925592368741471259638823975416917684253654132879
605004700030980040190060200000030410307058000029700080008070093060501000900000562,685124739732985641194367258856239417317458926429716385548672193263591874971843562
000030004800200007060001089040050701609003800052700000030690450795840103000010002,927538614814269537563471289348956721679123845152784396231697458795842163486315972
038020010700900200409000065200150003970306000000004980500040037062800104000530002,638425719715963248429718365286159473974386521153274986591642837362897154847531692
050940083200300090040006700809001062005600000031250008000019874000004030100723009,756942183218375496943186725879431562425698317631257948362519874597864231184723659
204096050030000900170020003910005000050080060803014290040200780006051002308470000,284396157635147928179528643912635874457982361863714295541263789796851432328479516
900003602035070008480210700109000000000006023650820090067040900004030005010008007,971483652235679418486215739129354876748196523653827194367542981894731265512968347
100090027605010080000302400800004001050200060701086530000000340206700009093150006,134895627625417983978362415862534791359271864741986532517629348286743159493158276
207030000390000205400802006000760300050043008106250000080000160501470900070109004,267534891398617245415892736849761352752943618136258479984325167521476983673189524
503604010000800060040201079006409300100000007700300802001700020029065004000008005,573694218912857463648231579286479351134582697795316842851743926329165784467928135
000030408700000106600100070031290050009060003002500090087006512054008300290000000,915637428728459136643182975831294657579861243462573891387946512154728369296315784
009000045074053200080700010006182300000000051800300090050240007930008006012607009,369821745174953268285764913596182374723496851841375692658249137937518426412637589
000008716009004080021600000300800490007043260200700105040085000708906003536001000,453298716679154382821637954365812497197543268284769135942385671718926543536471829
000410003006709100010028009000005200325600008089007410864000050072500040000070690,598416723236759184417328569741985236325641978689237415864192357972563841153874692
050780106063042000040000025009800750031000090000370610000950004400100830290007000,952783146163542987847691325629814753731265498584379612316958274475126839298437561
004170050807053640200000703960200080000006001005840030002001004390008000501709200,634172859817953642259684713963215487478396521125847936782561394396428175541739268
009040068600007090043080100010000503720590080008106000100000204000730000400002876,579241368681357492243689157916478523724593681358126749197865234862734915435912876
006570038000024070401360900800010000629805000014000500908040007057009102000003006,296571438583924671471368925835417269629835714714296583968142357357689142142753896
010906027008503900000040000005000012089600400040851360097008051560020080000370004,413986527278513946956247138635794812189632475742851369397468251564129783821375694
006050000000390501410270060701069005830007000060103028000004603970010050008000012,396451287287396541415278369721869435834527196569143728152984673973612854648735912
020059300940806070803102500007003020490010007002480001600000019780000400031060000,126759348945836172873142596517693824498215637362487951654378219789521463231964785
307000980050008004000001062600050329004130000800907000020500048019400670406003005,367245981152698734948371562671854329294136857835927416723569148519482673486713295
801500009005006280020009004310024096000000020064805730002031075080947010006000000,841572369935416287627389154318724596759163428264895731492631875583947612176258943
810605070007000200600309000070001025490008001001060930000806597750400000009200083,814625379937184256625379148376941825492538761581762934243816597758493612169257483
500700092006034700000000030003005180049060070107200603080000050900148000702900064,538716492296534718471892536623475189849361275157289643384627951965148327712953864
000200300702650010010400002834900000060000805000010000597100604100702038300004900,459271386782653419613489752834925167261347895975816243597138624146792538328564971
006008001980301050030709402002000100069000007508974000400650300000000260007403509,276548931984321756135769482742836195369215847518974623491652378853197264627483519
006900004030500190020740850153007009040000700600230080815004060700005230000106000,586912374437568192921743856153487629248659713679231485815324967764895231392176548
000205963032000007001670000800007100503040000460109850008490020300001406000058790,784215963632984517951673248829567134513842679467139852178496325395721486246358791
060207000708006009423180000000500021050023904040000760805010030070400008100900052,569247813718356249423189576987564321651723984342891765895612437276435198134978652
250000300300600490001002005840130207607890000005070060960503080000007021000900006,256749318378651492491382675849136257627895143135274869962513784583467921714928536
004078001000300802602000500000002005053107400170060030017009000309504100000000608,534278961791356842682941573946832715253197486178465239817629354369584127425713698
200501604008070090030009010001250000000007400769000003010000300300800902004602058,297581634148376295635429817481253769523967481769148523812795346356814972974632158
060010000074809003500403810005000200200030079010506040000700900843000050009002106,368217495174859623592463817435978261286134579917526348621785934843691752759342186
087160000000047503010309000005090100820003006700208049946070002000000400203600070,387165294692847513514329687435796128829413756761258349946571832178932465253684971
234000900680700010050090003006005208008104700070902630501800062000630507700000004,234518976689723415157496823916375248328164759475982631591847362842631597763259184
050802100007300089320090004001500063409007008500000070040281000190060002006040007,954872136617354289328196754871529463439617528562438971743281695195763842286945317
000700005054018000261940000006090583097500400100060002000000368040200070903081000,389726145754318629261945837426197583897532416135864792512479368648253971973681254
006804510104702000080000000400039050003160002000400830097006300300900480200001097,726894513134752968589613274478239156953168742612475839897546321361927485245381697
003900020607400309000070461016030000408090000900008045020500600054160270700302018,143956827687421359295873461516734982478295136932618745321587694854169273769342518
013502009007000204820640070054200908080700500600010030070003140009100060100058002,413572689967381254825649371754236918381794526692815437278963145549127863136458792
068000209940605017107084300001006090056400008430050000702001500000090073310700060,568173249943625817127984356871236495256419738439857621792361584684592173315748962
020605001000498005007013009041030260860007000300000047600000070084020390009056810,928675431136498725457213689741539268862147953395862147613984572584721396279356814
960820000800700006000045000003007400789013060250000100438090010020008309000060052,965821734841739526372645981613257498789413265254986173438592617526178349197364852
403092100800100409050003020002075010000040650070038000980007004706000890010060003,463792185827156439159483726642975318398241657571638942985317264736524891214869573
070030080009820406300165000000610070800900043230000905060500009020070800500004100,672439581159827436348165792495613278817952643236748915764581329921376854583294167
000621800003700600500000200005009072006015400049380005410038000930006080000042701,794621853823754619561893247185469372376215498249387165417538926932176584658942731
006100900090084600501020080000800023025097060100530400700603100000050347840009000,486175932297384615531926784974861523325497861168532479752643198619258347843719256
500008042040100706906700050090003804000506307008090020050020061400305008017800500,571638942342159786986742153695273814124586397738491625853927461469315278217864539
090068000023400000580000709000019003001870906850004201200300104407006005000201860,194768532723495618586123749672519483341872956859634271268357194417986325935241867
602000000005014080190000003930000600000800100804700095700180530560020010000309270,642938751375614982198275463937541628256893147814762395729186534563427819481359276
680020410090007000523000600710590302004083009000060750160400008000802000009300041,687925413491637825523148697716594382254783169938261754162479538345812976879356241
010080367200100048065040002450000000702630001003900206300200075008019000009000013,914582367237196548865743192456821739792635481183974256341268975578319624629457813
001900005600300007005006400013005200900702010000060908059020040046009300070180600,231947865694358127785216493413895276968732514527461938859623741146579382372184659
602000870098405002000070006000003100203090085140702600910004000000800740500610203,652931874798465312431278956869543127273196485145782639917324568326859741584617293
750006000009028001000400600670100900903050840420730050000290004000001063802005010,754916328369528471281473695675184932913652847428739156136297584597841263842365719
801609002032007650000340017609405021000008004050020000060100070020000498700093005,871659342432817659596342817689435721217968534354721986965184273123576498748293165
100000080025060097000340605042000900090004076083750201000483000006901008039005020,164597382325168497978342615742816953591234876683759241217483569456921738839675124
800401520003807000260090080000000000690053700145000906038500600400910370051200004,879461523513827469264395187387649251692153748145782936938574612426918375751236894
070800300028043051000091070093020780700609004010008020050004109001060230600500000,174856392928743651365291478493125786782639514516478923257384169841967235639512847
400000062807906100030080050060070904070635010300200000010090326040001000095027080,459713862827956143136482759562178934974635218381249675718594326243861597695327481
080000503001840020600190040040006005208000600307510290790000308000207050400609100,984762513571843926623195847149326785258974631367518294792451368816237459435689172
400008290020005003680400070000703081050900400307501060070090024204000610106030000,415378296729615843683429175962743581851962437347581962578196324234857619196234758
900080652306000800700002040002809470040200109530004000000000500608015700201360080,914783652326541897785692341162839475847256139539174268473928516698415723251367984
080900650900027003473010000026030100501000042000000809600004701000580000000276080,182943657965827413473615298826439175591768342734152869658394721247581936319276584
076290000000400002910050600000307820600080041093020500309600405000500086005001700,476293158538416972912758634154367829627985341893124567389672415741539286265841793
087405603005860002400700010060039004300540926000000071049078000000302089000010000,187425693935861742426793518762139854318547926594286371249678135671352489853914267
406900020938020004070000608300050009800006100205014360609430070000000040010209005,456981723938627514172543698361752489847396152295814367689435271523178946714269835
000000980400023000080001053060200407530076100012080000005040090300600702046009810,123567984459823671687491253968215437534976128712384569875142396391658742246739815
050700200016000090902040081005100070700060040463020009000058004608003900027009003,854791236316582497972346581295134678781965342463827159139658724648273915527419863
067005002013008950980100000006090810002600300000301004504800030700040091000723500,467935182213468957985172463346297815152684379879351624524819736738546291691723548
910035600084007001060020970100246093008009004020100500002608700000004085000790030,917835642284967351563421978175246893638579124429183567342658719796314285851792436
007000300028039004900748050040090035070210008601005040080470090059003027060050010,417526389528139674936748251842697135375214968691385742283471596159863427764952813
007930064850600309900480050000000748003050001672000000061302900040000070205100000,127935864854627319936481257519263748483759621672814593761342985348596172295178436
908200600360000007010860200000002000070019050504080130400030800283650070097000045,948275613362491587715863294139542768876319452524786139451937826283654971697128345
804072690600030200000019004000001035002985470078000000390804702200000000080060051,814572693659438217723619584946721835132985476578346129391854762265197348487263951
050810039820006010700030004140070000508900600000350082210063040004209053009000700,456817239823496517791532864142678395538924671967351482215763948674289153389145726
400708050027000080059106000102400030030000906060005821096507000300201760500000400,413728659627954183859136274182469537735812946964375821296547318348291765571683492
610805402800003071000209030000040000080102005409000006920604000000700250105300009,613875492892463571574219638251946387786132945439587126927654813368791254145328769
350700620902005080000609450010030000748096300600154000070000504009400062000083701,354718629962345187187629453215837946748296315693154278871962534539471862426583791
100080004820009500047306019003600482000071690008400000604000005000753000090000170,139587264826149537547326819713695482452871693968432751674918325281753946395264178
509010048008306010000500207400021080605403000030070090000000002023900004041700630,569217348278346915314589267497621583685493721132875496956134872723968154841752639
018509000000000060740000002060710390200900007050403800500600084420030100089005700,618529473392174568745386912864712395231958647957463821573691284426837159189245736
000028714040367025900100300002500000010700040050009008005804032068001070200073000,536928714841367925927145386482536197619782543753419268175894632368251479294673851
000083721570000000000096800851000004000200950260400030100967080900050000034001007,496583721578142369312796845851639274743218956269475138125967483987354612634821597
007600000690018500205309080480002060070504002060090301000000470003781200000023900,837645129694218537215379684489132765371564892562897341128956473943781256756423918
400170000070500009389006001040085090006304270103000046600003028027000500000090010,465179382271538469389246751742685193896314275153927846614753928927861534538492617
000000004050237000198640003000490280002701400037050006006008109200010570805000060,723189654654237891198645723561493287982761435437852916376528149249316578815974362
700012836008030050600050004003009041410200007270005090001068000040000009805700123,754912836198436752632857914583679241419283567276145398921368475347521689865794123
003004200905000004080001006702040605000007010604380029200600300300050891000970000,163794258925836174487521936732149685598267413614385729259618347376452891841973562
040000790120006000307001806008050604060037002200008910004510037090204050000870000,846325791129786345357491826938152674461937582275648913684519237793264158512873469
002060570070013900460000008310000400000100060009005302048306009190800723750000000,932468571875213946461597238317682495524139867689745312248376159196854723753921684
450093001000000300007106004100400560905002080700908020001060800043025000609800730,458293671216574398397186254182437569935612487764958123571369842843725916629841735
017960000400050067800400930600089020500310400079600500080002300350700240002000010,217963854493258167865471932634589721528317496179624583986142375351796248742835619
010000500500160402009083600300420005800700021201000906740009800903205000060030070,617942538538167492429583617396421785854796321271358946742619853983275164165834279
091000000000005028060710030000034002450008091036090085008300070920106040043807500,291483657374965128865712934189534762452678391736291485518349276927156843643827519
107809030830070000060000050004200806905403001070000000028310960001020304740600020,157849632832576419469132758314257896985463271276981543528314967691725384743698125
406910030000006051002705980095324000001800002070000600800500004020073015000402700,456918237789236451132745986695324178341867592278159643867591324924673815513482769
060025007200040890001803002908050040003798050100600000400310026305002089000000100,864925317237146895591873462978251643643798251152634978489317526315462789726589134
070300028050406010001000507900000043004960700320580090046030205700800006013020080,679351428258476319431298567965712843184963752327584691846139275792845136513627984
008000465009463070000015020301700600040500310000009002050040007200307080960000100,138972465529463871476815923391724658742586319685139742853641297214397586967258134
000900178040000206700160005000050807108400050506070000600800723903006001000020400,265934178341587296789162345492651837178493652536278914654819723923746581817325469
001006579037500000000290000040010008380000052006320700600079800205080041004000360,421836579937541286568297413742915638389764152156328794613479825275683941894152367
160009500000704093090006002003205804600100700080630105005000241901080070200000000,164329587528714693397856412713295864652148739489637125875963241941582376236471958
000371400590000000100540620002000001006200307043096000000020109060708530400050270,628371495594862713137549628852437961916285347743196852375624189269718534481953276
000020000570100304340007690080069013400700060006412085001908000090075008023000500,169324857578196324342857691287569413415783962936412785751938246694275138823641579
205000070100400082038069410400601000509000008002087540060130900300090020000508730,245813679196475382738269415483651297579324168612987543867132954354796821921548736
048071006000000030072050049809030270006490005100000000060340051005009380900210007,348971526591624738672853149859136274736492815124587693267348951415769382983215467
600000410000105730080079000018900620000000947500640080009200003140008250702310000,675823419924165738381479562418937625236581947597642381869254173143798256752316894
000502400100940006030008075006007201091080004800406507007604009500030000012700300,968572413175943826234168975456397281791285634823416597387624159549831762612759348
700020090003109004045076002000410073000503089600080200007040010261000905058000300,716324598823159764945876132589412673172563489634987251397245816261738945458691327
930000008800200601006009005000361020009050100340020700680000300000804002705130049,932615478857243691416789235578361924269457183341928756684592317193874562725136849
008003002003407580070060000104500700000020306900001200609005000740089003080012069,498153672263497581571268934124536798857924316936871245619345827742689153385712469
001003000000012690928000007084000050700569000010080306040700905000350082206400010,461973528375812694928645137684137259732569841519284376843721965197356482256498713
406092130003580267800001000002349005000060000001000089300400901500070420070003006,456792138193584267827631594782349615935168742641257389368425971519876423274913856
490030006502080007800070430000618740000004602010000950025097000340005009006300080,497531826532486197861279435259618743783954612614723958125897364348165279976342581
060400007010028400200905000700060251003100094000040080390507600020310900005006810,968431527517628439234975168749863251683152794152749386391587642826314975475296813
070006000036250001900004500000548090400020006201009053108003070000100039003780200,574916328836257941912834567367548192459321786281679453128493675745162839693785214
140900000700001300080000609200405080004060925030870001010300850302006000090504007,146938572729651348583247619261495783874163925935872461417329856352786194698514237
000586001050040300004000790000010500043970006218003900091200000800007240307060080,739586421152749368684321795976814532543972816218653974491238657865197243327465189
000584002103002040028300060670090003900000681005200000507001038040003070080060905,796584312153672849428319567674198253932745681815236794567921438249853176381467925
605090700201008049800507000040000081500109300007230000003056002000902607906040810,635491728271368549894527163349675281562189374187234956713856492458912637926743815
032000800000591000500820470306005004008070010020406900087904506000000089010060200,132647895874591362569823471396185724458279613721436958287914536643752189915368247
000080754390100000048200013270000040005001600800495002000000200760043085003870009,621389754397154826548267913279638541435721698816495372984516237762943185153872469
300600250080090030005801704000760000638000407400200009097300601020000080006015300,319647258784592136265831794952764813638159427471283569597328641123476985846915372
200064005059300070006900021100502087900400302800036040000008060010700003540010700,271864935459321876386975421134592687965487312827136549793258164618749253542613798
000087300716500009809010400003700864040008000205003107050002003400000701002601050,524987316716534289839216475193725864647198532285463197951872643468359721372641958
074000820800020050600019000040006100020507064300002079090450037003090400015603000,974365821831724956652819743547936182129587364386142579298451637763298415415673298
090046030008390040020007500600503000050900700300104260001000379006020008580400001,195246837768395142423817596612573984854962713379184265241658379936721458587439621
600700019803250000700000208104390020002500807000004001208471560350000790060000000,625748319813259476749163258184397625932516847576824931298471563351682794467935182
089001204006080000530006008000205109007000640903010007402500903670009080000000510,789351264246987351531426798864275139127893645953614827412568973675139482398742516
040900100508704000360000200005602073290030008000058010420080730830040060006001000,742963185518724396369815247185692473294137658673458912421586739837249561956371824
009008053162004080030270104043900000000600002050083600700006010080510790900830005,479168253162354987538279164643925871897641532251783649725496318384512796916837425
900030000024000670350140200038019006005007040710300089000058034001200000060000902,986732415124985673357146298438519726695827341712364589279658134541293867863471952
020004060780039204509800000200076010001400083075000009300008190964500000000003007,123754968786139254549862371238976415691425783475381629357248196964517832812693547
086900400053007002002063051300610520067000100900008040070090008021805930000001700,186952473453187692792463851348619527267534189915728346574396218621875934839241765
000400007715000003084095260000000375009180000406027000601300080000002000250079046,962431857715268493384795261128946375579183624436527918691354782847612539253879146
040710000009200800300006070093600048000051200710403009000007520100805963400000001,245718396679234815381596472593672148864951237712483659938167524127845963456329781
800001200002600901090320046006073500045000080203408009500006120470900000000017003,864791235352684971197325846986273514745169382213458769539846127471932658628517493
206070000430065090090104000500019630082500700000020004600007450700650800103400960,216978345437265198895134276574819632382546719961723584628397451749651823153482967
020809005479200010500040000008070206306001508000600004000006000704050080910003027,623819745479265813581347962198574236346921578257638194832796451764152389915483627
910800670800106500030927000002480000008005006100700040003604005000000290705030800,914853672827146539536927481362489157478315926159762348283694715641578293795231864
013025006078600400209008070000080510030000040002004097041000000900063800600917020,413725986578691432269348175794286513136579248852134697341852769927463851685917324
800704003906000500000800210008196000057200080310080400000000320402935800700401006,821754693976312548534869217248196735657243189319587462195678324462935871783421956
009201000500070301016430028900000040000568000001007802680002130007080060043000709,839251476524876391716439528958123647472568913361947852685792134197384265243615789
064000900508037001200050630040162000730400002006000085000801370071003809900020004,364218957598637241217954638845162793739485162126379485452891376671543829983726514
820050903619004007057800020000009580400012600001300000903081200000040006005700400,824157963619234857357896124236479581478512639591368742943681275782945316165723498
710530409000127600003090500602000010900610003470850000000000160008074002204000980,716538429549127638823496571632749815985612743471853296397285164168974352254361987
060009800207000004040705031100093502500010706908600040090062000080504070402001000,365149827217386954849725631176493582534218796928657143793862415681534279452971368
700056004008200051060140008003000090080409700205071800900064000000000367002005010,721856934348297651569143278473528196186439725295671843917364582854912367632785419
047965008800000001063070450310006090008200000070009512000002004006790030029084000,147965328895423761263178459312546897958217643674839512731652984486791235529384176
600035080090600001005200740060001254450009000800000103920870000706400800003902060,647135982298647531135298746369781254451329678872564193924876315716453829583912467
050300902002008040080709305060004218015067000200000070390000004001036050008010009,657341982932658741184729365763594218815267493249183576396875124421936857578412639
190003058800010070005060201702000093080040006000291004007680430060502000509070000,194723658826415379375968241742856193981347526653291784217689435468532917539174862
500490080030026900020080704000900070040158206600000130900604000700002840015030000,576491382834726951129385764251963478347158296698247135982674513763512849415839627
104000005050760800002409017090500003700020046008030090010290008003076000285100000,174382965359761824862459317496517283731928546528634791617295438943876152285143679
050060904460800007320500010074008000800200003630100500905070602010309070000000180,158763924469812357327594816574938261891256743632147598985471632216389475743625189
400190807038200009000700060103006000060007520090058400042001600001502790300040000,426193857738265149519784362153426978864917523297358416942871635681532794375649281
040006790300509800007400001003801026009047005650200000580000207060320500900000060,245186793316579842897432651473851926129647385658293174581964237764328519932715468
060007802004030501801000060046090230902300018000570004008409300030100020400050006,365917842294638571871245963746891235952364718183572694618429357537186429429753186
051000400007080320042600708200098000070530890000207106000004205900003004065000070,851372469697485321342619758236198547174536892589247136713964285928753614465821973
000040002100650804300000600000023400002900750593800001200086500004107900871200000,965348172127659834348712695716523489482961753593874261239486517654137928871295346
800001090020630014000004507010209030902080000530000060047060080000410072001502903,854721396729635814163894527416259738972386451538147269247963185395418672681572943
000010608500002090041030005306001400057400009009207060875000004090000200620804107,732519648568742391941638725386951472257463819419287563875126934194375286623894157
900014600000706052004820090300071085001430900006000140480000020007350000200908360,972514638138796452564823791349671285821435976756289143483167529697352814215948367
300090408045000020008206001004670005090108000107400802000830170030012590750000000,312597468645381729978246351284673915593128647167459832429835176836712594751964283
050470009900102004300008060070640100201800400060000598805920000006000081140000030,652473819987162354314598762578649123291835476463217598835921647726354981149786235
000306000619820040000010500000407008003000109278500030507264003002900086390000400,725346891619825347834719562961437258453682179278591634587264913142953786396178425
600100040809600205020000003700081096008070100500002804000530901410007000300000020,653128749879643215124759683742381596968475132531962874287534961416297358395816427
050009407987100002200000010138050700790800040000006000810907560602085009000040300,351269487987134652264578913138452796796813245425796831813927564642385179579641328
034000009800000071701860300000090020260017000513020004000209853007004002000536400,634751289825943671791862345478395126269417538513628794146279853357184962982536417
695100007400030205100078090504001000069400003702000580000020961080300700000719040,695142837478936215123578496534281679869457123712693584347825961981364752256719348
006039002008207051040000900700080000000900000200061398405800760060002013019500800,576139482938247651142658937791385246683924175254761398425813769867492513319576824
090658000001090000000400072006003500803004190040800026009007040120300050605100208,792658413431792865568431972216973584853264197947815326389527641124386759675149238
180206000000830700006004090000300426270109300050000900032980001560000043708040050,187296534945831762326574198891357426274169385653428917432985671569712843718643259
001060503002003060070840009400106080030570010000420007803000900050201400600007052,981762543542913768376845129497136285238579614165428397823654971759281436614397852
007850040000700965360040000000407001000083570090100208058000109200610000031002700,917856342842731965365249817583427691126983574794165238658374129279618453431592786
160047050789000201050000006020604003000070590410803000040012830003005700200080060,162947358789536241354128976927654183638271594415893627546712839893465712271389465
008000005901003460020908070040080900632000500500600017000510002000009041006734800,368471295971253468425968173147385926632197584589642317894516732753829641216734859
008002904004000070500010806200600003059003000670845000080054309730008001090200060,368572914914386275527419836241697583859123647673845192186754329732968451495231768
004509070039204106800370000570608090041005200002007005300400009100000620006091008,264519873739284156815376942573628491641935287982147365358462719197853624426791538
000058000063020008000006297874019060000004100000730020706080413040000000281090050,427958631963127548158346297874219365532864179619735824796582413345671982281493756
000507406004100000870006020461020080003000005057090300520863701300400600000001809,132587496694132578875946123461325987983714265257698314529863741318479652746251839
021906040605000083000070006006007302050600078039010050807250060090400000403008021,321986745675124983948375216186547392254639178739812654817253469592461837463798521
140060800206001970059034000002090003008006129603005080900000542000050060700028000,147962835236581974859734216412897653578346129693215487981673542324159768765428391
008019305000600140027030800506000008093006520080703409600408000000000210050920007,468219375935687142127534896546192738793846521281753469612478953879365214354921687
900006040010702500056800090403001208500370010000500009062005001100030480008600700,937156842814792563256843197473961258529378614681524379762485931195237486348619725
000500009834002650000061002005080000040009130200040007010023900057004010920000860,162538749834972651579461382395187426746259138281346597418623975657894213923715864
030051090001000604200790000050628070400900860300000001780064530000200040090005102,836451297971832654245796318159628473427913865368547921782164539513289746694375182
480002075000430000006905300001003806007000234009600050060080100700040089500217000,483162975975438612126975348241753896657891234839624751364589127712346589598217463
001046030580730000000021009900004105670900420200300080840000062020005000000670810,791546238582739641463821759938264175675918423214357986847193562126485397359672814
020490015008007002300500760150800000702650830004000059063700004080123970000000000,627498315518367492349512768156839247792654831834271659963785124485123976271946583
005000000100003074709020085312600000000010608400090250090004063203500407070908010,835749126126853974749126385312685749957412638468397251591274863283561497674938512
006027000007000893040890060020138009000260000130009420005000700902050001060410080,896327154257641893341895267624138579579264318138579426415986732982753641763412985
