quizzes,solutions
053007040600000007010490006006350000002148030040700081890010020000002005007805014,953267148624581397718493256186359472572148639349726581895614723431972865267835914
070004000092000340040089071105706000000000208304090160900802003037000082000607095,571364829892175346643289571185726934769413258324598167956842713437951682218637495
620001007004006100800950060109300000750000024360500800000000790097080650500002031,625831947934276185871954263149328576758619324362547819213465798497183652586792431
039000010600000250000206004090300600008509407426800900500081090007605003040073008,239754816674138259851296374795342681318569427426817935563481792987625143142973568
016807902009500674002090050090000413075000060400281000800026009000900305030100700,516847932389512674742693851298765413175439268463281597857326149621974385934158726
002800650800390001060420000900002804020730010005080036530600790704000008000009500,342817659857396421169425387913562874628734915475981236531648792794253168286179543
400000001085002000060800759001709060020030014300061580930006270002090600078400000,497653821185972436263814759851749362726538914349261587934186275512397648678425193
000810006000005920704000301290600800500073040013020690070400000125087000806090503,932814756681735924754269381297641835568973142413528697379456218125387469846192573
507600800000045060030001900009503008002190700000078405074000020608000104900020003,597632841281945367436781952749563218852194736163278495374816529628359174915427683
032050070851300460007000903200000189005907006608002500043010000000095020000406018,932654871851379462467821953274563189315987246698142537743218695186795324529436718
070190400002000153580000000006430000217006000009010780030200067004850912000609500,673195428492768153581324679856437291217986345349512786935241867764853912128679534
030810940400002507200300000080549000003000100020700869060003408095007010301060070,637815942418692537259374681186549723973286154524731869762153498895427316341968275
050800940702500603010060080430005800001007009005900020000040306096200001007013000,653871942782594613914362785439125867261487539875936124128749356396258471547613298
003040060600070248250000090010007004025031000007098530940803700078600050006000900,783942165691375248254186397319567824825431679467298531942853716178629453536714982
072800043040360580000020000001002030000001654960040007820019070005003009004700001,672895143149367582538124796451672938287931654963548217826419375715283469394756821
010605809408000210095000730300060000000097004602100053000701000024800007900230400,713625849468973215295418736349562178581397624672184953836741592124859367957236481
180790000040603082000050400300040759058000100000067020460001030001200090090070805,182794563547613982639852471326148759758329146914567328465981237871235694293476815
079106540080005200100400090063980050000003700045001960000012000208607300410300006,379126548684795231152438697763984152921563784845271963536812479298647315417359826
010009000030850769500206048480000005067020004003607010000700900021300500090082036,816479253234851769579236148482913675167528394953647812348765921621394587795182436
904350000030406200200100070400000080580900600029040103001720000000098510706503400,974352861138476295265189374413265789587931642629847153851724936342698517796513428
030010005000008009924006010450690080000007062090000700100805306042700000605340001,738914625561278439924536817457692183813457962296183754179825346342761598685349271
000500970065300000470201600008000490300006100026100005051407000804000032000982504,182564973965378241473291658518723496349856127726149385251437869894615732637982514
080020006407500200000030091701609500065200810020004000019000060804006905230800000,183927456497561283652438791741689532965273814328154679519742368874316925236895147
090600078700510006603280500000370002000000150008406090100048700970020063005003940,591634278782519436643287519459371682367892154218456397136948725974125863825763941
025730900000860300013000027040050089080604035071000002900000014000095800067120000,625731948794862351813549627346257189289614735571983462958376214132495876467128593
807659000040020000900080617050300806402000090000700103003901450009060070100008002,817659234346127589925483617751392846432816795698745123263971458589264371174538962
850020040007008960010006003680007009000009650200040370000701000729300015003800004,856923147437518962912476583685137429374289651291645378548791236729364815163852794
060502904790080000001007300005004032002038705600000408308170600500309010009040020,863512974794683251251497386985764132412938765637251498328175649546329817179846523
006000000400850000201006753700080326093041070020007001100020594005034008800900600,356172489479853162281496753714589326693241875528367941137628594965734218842915637
008045300902080604005009071000504109000700000301002060283000905600008020700031400,178645392932187654465329871827564139596713248341892567283476915614958723759231486
200508300310940057700003689907000000000002030082604001000080005004005960109260000,296578314318946257745123689937851426461792538582634791623489175874315962159267843
709081000420030005000000093000490000081603004002000056008010040070006529060029031,739581462426937185815264793657492318981653274342178956298315647173846529564729831
500100009006000270007090084810002000400500960003740105200003800000610002609205003,584127639396854271127396584815962347472531968963748125251473896738619452649285713
030000002000304106100629080890507003000000250670001040213070900004080030009060005,436718592928354176157629384892547613341896257675231849213475968564982731789163425
030002807405130060060009004508200100903700000071045032800004500000600091092001600,139462857485137269267589314548293176923716485671845932816974523354628791792351648
100034000026908300000000057090010806080209000070065400060040703500002009418007600,159734268726958314843126957295413876684279531371865492962541783537682149418397625
003067010000900400006250097080030000000546023000708056430009080207000600508001240,943867512752913468816254397685132974179546823324798156431629785297485631568371249
930006000000504306005170092050709100001020040408605000816002070070000024009830005,934286751127594386685173492352749168761328549498615237816452973573961824249837615
090500000000001940700038560007480000064105780050000001003006000500890003082700196,698542317235671948741938562127489635364125789859367421973216854516894273482753196
030406801950270000000030020007080190104900062600007004200015430008300070500809006,732496851951278643846531927327684195184953762695127384269715438418362579573849216
000507910490002700250600000300100200060825030040073008008009173000000000970006045,836547912491382756257691384385164297769825431142973568628459173514738629973216845
000050203001900807057030049085003060020705190100620000064012008000000000300460570,946857213231946857857231649485193762623785194179624385764512938518379426392468571
081000200000025609900010045309000006000006780610074020205340098000008300004691070,581469237743825619926713845379182456452936781618574923265347198197258364834691572
043008000090012600700005090000300500084000031000009074000201360009840200520600087,143968752895712643762435198917384526284576931356129874478251369639847215521693487
008000302040010000300296008000647500056000879020000030090001205800975400001008067,618754392249813756375296148983647521456132879127589634794361285862975413531428967
009240100400000530205607800070010000080069420006500009024000380100003005600108907,839245176467891532215637894972314658581769423346582719724956381198473265653128947
040028030860050007201000500000600008708032900590100240050070094030009056600003100,945728631863951427271364589324695718718432965596187243152876394437219856689543172
034061028800300560600009004027004901090005080000100400050003007009200100003078250,934561728812347569675829314527684931491735682368192475256413897789256143143978256
203856700894032000700000000360420590000001200040600003005187036000040007401500080,213856749894732615756914328367428591589371264142695873925187436638249157471563982
054090001300001500000060027010070849009354010607800000870026030000405000001930685,754298361362741598198563427513672849289354716647819253875126934936485172421937685
120049000000157800700600900073800002000013007900060500005000341609080005410200680,128349756396157824754628913573894162862513497941762538285976341639481275417235689
460000007000320900901004000070010852008009003050700006025000061310260780700800040,462198537587326914931574628679413852248659173153782496825947361314265789796831245
002684150070310090056000000000008070300100600400293001000546800501970004009000720,932684157874315296156729438215468973398157642467293581723546819581972364649831725
150000349207300108000090000000900624300060000048510007500009081460001090080070503,156728349297346158834195276715983624329467815648512937572639481463851792981274563
600004007530097600820000100070649050340002800050000016000070005000280040090050003,619824537534197628827365194178649352346512879952738416483971265765283941291456783
000307020840090000050020601090085213001049580070000009600010002205004370030800050,169357824842196735753428691496785213321649587578231469687513942215964378934872156
430000000070030816508092000000070600163000090059100084000804005000017029240006300,436781952972435816518692743824579631163248597759163284397824165685317429241956378
100370500042900060708000009000057084000102730960000001010405070000030802003200145,196374528542918367738526419321657984485192736967843251219485673654731892873269145
005306480000897050100020036300000607048502900010004020860003100003900004790200005,275316489436897251189425736352189647648572913917634528864753192523961874791248365
200705600600102308007063004140000980000400007058091060480036050506000200029000010,234785691695142378817963524143627985962458137758391462481236759576819243329574816
000020603201395800008607005000076090040002180006900057900053000380000200000841000,597428613261395874438617925853176492749532186126984357914253768385769241672841539
008004579030002008501006004005020010070930050620401000300000780059700200002080036,268314579437592168591876324985627413174938652623451897316249785859763241742185936
201063050040000003600450800003010276056000008120097300904000100000001007000278690,281763459549182763637459821493815276756324918128697345974536182862941537315278694
604070000020300000703800024010200037000090600080004190039010085005783009400500001,654972813821345976793861524916258437342197658587634192239416785165783249478529361
006007040358604000020091500040060009073200000000708420900410036061802700500000000,196587342358624917724391568245163879873249651619758423987415236461832795532976184
030004708670500400000020009800000301024097600190000000006375040040200050201608030,532964718679581423418723569867452391324197685195836274986375142743219856251648937
009470800210605000004008056000003700007500430000010092043009008081020007562004009,659471823218635974374298156126943785897562431435817692743159268981326547562784319
100007900029030060063005280070400006200000095491000708300040000000620001084079530,148267953529834167763915284875492316236781495491356728312548679957623841684179532
000100005530040020006028030700050304001080009400700286060230700005009142089007000,842173965537946821916528437798652314621384579453791286164235798375869142289417653
001704000000800075000030900600900850580020004340060201100290600026000030930170540,891754326263819475475632918612947853589321764347568291154293687726485139938176542
056092001100003200407008300730960000012030609000054070800100004000000805693000700,356792481189643257427518396734961528512837649968254173875126934241379865693485712
026080301005000070380401602001042060003070904000650087090200005002005000100009038,926587341415326879387491652871942563563178924249653187698234715732815496154769238
000300008301600420450020000006098340004000001070130090090075086020080100508006037,762349518381657429459821763216798345934562871875134692193475286627983154548216937
007504002500036190020708304008000763000107040040080200490320801010000500200000009,937514682584236197621798354158942763362157948749683215496325871813479526275861439
000400890509060074102800003700005100826030005050200060010780002004900000360000710,637452891589361274142879653793645128826137945451298367915786432274913586368524719
000310020900400700038500060400020108872050000190000035000040600700609804500871090,647318529915462783238597461453926178872153946196784235389245617721639854564871392
006718000005600320894050060970080001020003480000500000160290005080000794000037000,236718549715649328894352167973486251521973486648521973167294835382165794459837612
100020000078690200002087003010370625300000190800200004040060000000005067590041800,139524786478693251652187943914378625327456198865219374743862519281935467596741832
300720009007600500540008020000800390006001004012094700080200056690000100071050800,368725419127649538549138627754862391936571284812394765483217956695483172271956843
190700000004095006057003280000308600070050431012070008000400092900000300003086705,198762543234895176657143289549318627876259431312674958765431892981527364423986715
160300804709008050200090060900003700008150209504000010007402030030760908000001006,165327894749618352283594167916243785378156249524879613697482531431765928852931476
010200785000060020028700000006030000000002490309851007007300049500410608003089000,614293785735168924928745316276934851851672493349851267187326549592417638463589172
340060000000038270170200900030010007260070590900005680080590060096040010001007340,342769158659138274178254936835916427264873591917425683483591762796342815521687349
652001004008500020901006003700600800004270061000853700006705200290100000400030050,652381974348597126971426583723614895584279361169853742836745219295168437417932658
000860070800001500000050023090004006400370090530920001207000908050400600069002450,925863174873241569614759823792514386481376295536928741247635918158497632369182457
060000809001008560700039400000060142026007950093500000000871300009002070050400008,264715839931248567785639421578963142426187953193524786642871395819352674357496218
010009020000157000400800003074902050300000607109000480020605109067004508000308000,716439825238157964495826713674982351382541697159763482823675149967214538541398276
002035090760000010583000000350081047174052830000000000000297180891040020000003006,412735698769428315583169472356981247174652839928374561635297184891546723247813956
030096004051002007000000502064307908270000030000248010029705800800000600640801050,732596184951482367486173592164357928278619435593248716329765841815924673647831259
103800405026900081590700032000060170000592068080000004264300000000071000000040923,173826495426953781598714632352468179741592368689137254264389517935271846817645923
070100090481906370020300008098003105000700020000048060610025000049600000003009007,375182496481956372926374518798263145564791823132548769617825934849637251253419687
000100940300026178208700030070059004650000000001080290940002000003470860506013000,765138942394526178218794536872359614659241783431687295947862351123475869586913427
407002060180000300206005790000506000040800250008071006025400003000900170710008049,457392861189764325236185794372546918641839257598271436925417683864953172713628549
508020070070401650940006308802700004036002080010030060004008000000004012359000000,568923471273481659941576328892765134736142985415839267124658793687394512359217846
000500000030200160790060400051009600640701089008023040020070000385400920100000350,816534792534297168792168435251849673643751289978623541429375816385416927167982354
000100907104500080060400002005064001400700800926003000780005039000070250031280060,258136947194527683367498512875964321413752896926813475782645139649371258531289764
003100020020070690100050087090000106001009470384007000006508040047002003930000005,873196524425873691169254387792485136651329478384617952216538749547962813938741265
030000800200008790000090064600070040010300028940805103590187200060904000807000000,439716852256438791178592364683271945715349628942865173594187236361924587827653419
600980000500200430230070100001050206400007050002800007060090082748030090003510600,614983725587261439239475168871359246496127853352846917165794382748632591923518674
100009020200045637000308004610807540090400210053001008020560000040000900800003070,134679825289145637576328194612837549798456213453291768927564381341782956865913472
010400063596080000703090510900700000257000400680905021000201894020009300000360000,812457963596183247743692518931724685257816439684935721365271894128549376479368152
000070863703960500100500400007800000400690001912000000630720090049050020000300658,594271863783964512126583479367812945458697231912435786635728194849156327271349658
906800000035900762400002000700500000080130540063007900070200381000004050102680400,926875134835941762417362895741598623289136547563427918674259381398714256152683479
800900040004057630062100080018020705905006000040010003700048120300670008001005000,873962541194857632562134987618423795935786214247519863756348129329671458481295376
043098020026000081100700000008005000301920400650070109005031007000200064930087005,543198726726543981189762543498315672371926458652874139265431897817259364934687215
903600070060203090084010003300001006047320000108004200012009500500070409000580020,953648172761253894284917653325891746647325918198764235812439567536172489479586321
020034000600007305705600082800003107007020800090050040001090673240000000300801500,928534761614287395735619482862943157457126839193758246581492673246375918379861524
340000000060500901001627000200901300650400090004070005820130060509008034000000708,345819672762543981981627453278951346653482197194376825827134569519768234436295718
001005320000600078050039001620071054700000000904060830100800002206903000009006740,461785329392614578857239461628371954735498216914562837143857692276943185589126743
041007000680032009000800600790001040018050003002908006000010790000605200235400800,941567382687132459523894617796321548418756923352948176864213795179685234235479861
089020605000587000200006400608039000075001926100000008020054079000600830034100000,789423615461587293253916487648239751375841926192765348826354179517692834934178562
001080269006037000450000000023006008000700040600850132109040700030065400580200093,371584269296137854458692317923416578815723946647859132169348725732965481584271693
080230100000004070632009000209406500004070001063001809071300624900050703000000080,487235196195864372632719458219486537854973261763521849571398624948652713326147985
002300900051020006706048020080095600209100008574080300400607000030000004000004815,842361957351729486796548123183495672269173548574286391418657239935812764627934815
140000097050030200800957000000103820600700040039600000405009680020040310000018005,143862597957431268862957134574193826681725943239684751415379682728546319396218475
854001007600500020000300800008090040003006015090200700001079006476803200009010403,854921637637548129912367854768195342243786915195234768321479586476853291589612473
419500060602100300300080004700009001024007050000642008870900046000031500100000207,419573862682194375357286914768359421924817653531642798873925146246731589195468237
500072408309085006004900007021507030905006000400000810000003000000600074058190200,516372498379485126284961357821547639935816742467239815642753981193628574758194263
407680005001930006300005090000370018089004600020000750000008000536040070004100209,497681325251937486368425197645372918789514632123896754912768543536249871874153269
000380010935000040100205607007000090400150200020600703380070500062400000010002486,276384915935761842148295637657823194493157268821649753384976521562418379719532486
092006000060740800001000409750400000006000100048625003003010900980300502500802007,492186375365749821871253469759431286236978154148625793623517948987364512514892637
206803005800005679000040003020000008370010020080250400400000307000690010950700802,296873145843125679517946283124369758375418926689257431462581397738692514951734862
813060002004002009002105008285410300690500010030000600000600050140900070070030400,813769542754382169962145738285416397697523814431897625328674951146958273579231486
000200000130680090047050001003010508060090702800307004600005000004709006520840103,986271345135684297247953681793412568461598732852367914678135429314729856529846173
037405600100780009860109420001060800400000003270004090050003004320008060000900075,937425618142786539865139427591367842486291753273854196759613284324578961618942375
600025004014000005000000680042000068100408900009370000570004002080057010000019703,698725134314986275257143689742591368135468927869372541571634892983257416426819753
005000007310620000000104083090060800080203090520700400700485260009000740250000010,645839127318627954972154683493561872187243596526798431731485269869312745254976318
870034500200800130004000076036091040000060015009408700020010080000706302540003000,871634529265879134394152876736591248482367915159428763623915487918746352547283691
042607801008400530000003002904500306060090270070008049080036704015000000000720010,342657891698412537157983462924571386861394275573268149289136754715849623436725918
020000730097008621001005008008720100006000003900081540040030256080069000300410900,824196735597348621631275498458723169216954873973681542149837256782569314365412987
000000460080206903400035700041300020005800000708019046392050608000070500500003019,253798461187246953469135782941367825635824197728519346392451678816972534574683219
010634702020058000030020960000700000006045090004810203009200086000001500840009010,918634752627958134435127968381792645276345891594816273159273486763481529842569317
000030400080605070390000061600109000700024050004080012200700080063050200071890046,156937428482615973397248561625179834718324659934586712249763185863451297571892346
001659200000170603029004005738000400100000006400280907507903100000068040280000070,371659284854172693629834715738596421192347856465281937547923168913768542286415379
600504070002791000000000804030002400005800062060003980981020000020070195407300000,613584279842791536579236814738962451195847362264153987981625743326478195457319628
700064100040000250060800030950000340082057009600302000403520900100046000000100087,735264198841973256269815734957681342382457619614392875473528961198746523526139487
500670082030000060002904010000009007410060050805100320270501008603400070009000405,541673982938215764762984513326859147417362859895147326274531698653498271189726435
100080503300000049984060010009050000406307900038400002000129080057008300000700006,172984563365271849984563217719852634426317958538496172643129785257648391891735426
070030090301000060005802030608500020002004800150000607090005180000940003807360004,274136598381459762965872431648517329732694815159283647493725186516948273827361954
000006000000700409960001327000230000475000000103040908004063071800500200050029846,742396185531782469968451327689235714475918632123647958294863571816574293357129846
400200070050070300067940000309700805020000910001860000036000500080015032000002694,493258176852176349167943258349721865628534917571869423236497581984615732715382694
940130005106000000003420008008560010600003700350040062720000000001879500000010940,942138675186795234573426198298567413614283759357941862729654381431879526865312947
015004062000273050090000000034060820907080001620005970002100400300507008480900030,715894362846273159293651784134769825957382641628415973572138496369547218481926537
302080700070030006005900310014020098608100000200056040000040930083070520400002007,362481759971235486845967312514723698638194275297856143726548931183679524459312867
204037090006089705050100030309050006710406500000000020620708400001940008000020300,284537691136289745957164832349852176712496583865371924623718459571943268498625317
209008030100000006053097040067430100000800600300059072014003060000520008030010750,249168537178345926653297841967432185425871693381659472514783269796524318832916754
509030701000100200003974600020000195000007406650800000100080000860209003940006027,589632741476158239213974658728463195391527486654891372132785964867249513945316827
060300050200000108400059060041023000005170300002006904790000680006708039530000042,869312457253467198417859263641923875985174326372586914794235681126748539538691742
501408000208631050004000003000900405300000070017000600089023000050790068070086120,531478296298631754764259813826917435345862971917345682689123547152794368473586129
247005000100004960630000502003018020700060308090000000001407009008120430056080000,247695813185234967639871542563918724714562398892743156321457689978126435456389271
080200010020985400604073900906000704001400032005007000517060009400000073000018500,789246315123985467654173928936821754871459632245637891517364289468592173392718546
010003900056004000030027401700000806040700150003609702160000000004250080875430200,417863925256194378938527461721345896649782153583619742162978534394251687875436219
500460230041090005007000048000306009009070000600002180080205710006008503010000020,598467231241893675367521948172386459859174362634952187983245716426718593715639824
150069000042000500000020037630000070007150020091400008004670809800001305016803000,153769284742318596968524137635982471487156923291437658324675819879241365516893742
645001000030006089010070400003080905000429038006030070000750002089000067050002841,645891723732546189918273456423687915571429638896135274164758392289314567357962841
000401000137000006240730800000500000001004509409018062820003041000056003070000908,598461327137285496246739815362597184781624539459318762825973641914856273673142958
439000750860300002000500906071000000000620007050904380003700240520080100104056000,439162758865397412712548936971835624348621597256974381683719245527483169194256873
300190006050003702409005000506070410120004630000080900687240001030006070200500000,372198546851463792469725183596372418128954637743681925687249351935816274214537869
000070508051900206000021049006030982048050100090002007000017000400603005780400030,924376518351948276867521349576134982248759163193862457635217894419683725782495631
073004020001005630009000007000030400080010009257096008000800002640750100712009806,573684921821975634469123587196238475384517269257496318935861742648752193712349856
604782010100046000230000000859000070000031004040000609003050760076010050000407902,694782315185346297237195846859624173762931584341578629423859761976213458518467932
607080020000014000009230810081097300000003080074800095040102030038600072500000006,617985423823714659459236817281597364965423781374861295746152938138649572592378146
030204000450081600807000090096000002302076500100300800074900001010845007000030205,631294758459781623827653194796518432382476519145329876574962381213845967968137245
302700000700146090000009580060490000007000020008503140000020461546010002000080970,392758614785146293614239587163492758457861329928573146879325461546917832231684975
058090760006804500300000090063020850807100000500600032270060000000003014901508000,458392761796814523312756498163429857827135649549687132274961385685273914931548276
089004500000920061004300200000297805300000000002501900710000380050600704408013000,289164573537928461164375298641297835395846127872531946716459382953682714428713659
900006800053700200000004015790000080802010004430920700020045307340800061006100000,914256873653781249287394615795463182862517934431928756128645397349872561576139428
504070002070260050390801006026700030005019020480000071008030004000002100003406590,564973812871264359392851746126748935735619428489325671958137264647592183213486597
007000061205000800030910000070300000680001359001206040000540002094003087000680014,947835261215764893836912475479358126682471359351296748168547932594123687723689514
200090803070408695050000002001000200300810764069370000600005010034100000800907450,246591873173428695958763142781654239325819764469372581697245318534186927812937456
800000000002069531010400060309006002204035007170000000905012400030008209000070680,896351724742869531513427968359786142264135897178294356985612473637548219421973685
000005740020380001907000008705090802290510470410060030050270000800106300000004960,681925743524387691937641258765493812293518476418762539356279184849156327172834965
005020403090107020200800100009300680008945000730000005403006000160700590000002008,815629473394157826276834159549371682628945731731268945483596217162783594957412368
039820001000004300280600005005968010126000000070002400400050060097000050600187290,739825641561794328284631975345968712126473589978512436412359867897246153653187294
560000924000000001490080370000060850200103000700928060073500040050030608010094700,568371924327649581491285376139467852286153497745928163873516249954732618612894735
309420067150980000700006001004005070000004300520010804210000009095060030008309402,389421567156987243742536981834295176961874325527613894213748659495162738678359412
200300708609080035005007040450200019010030007000609300102740000060003080090050206,241395768679482135835167942453278619916534827728619354182746593567923481394851276
008503706005040130200600048800001302600000050007908600039400005500007001400020980,948513726765842139213679548854761392691234857327958614139486275582397461476125983
300420007902300060100095000006000104000870036530000090090250703020940080040067050,358426917972381465164795328286539174419872536537614892691258743725943681843167259
000963000000700064800000701090070000042009510051600078060154032200800609003000050,174963285529718364836425791698571423742389516351642978967154832215837649483296157
020870001700000900800001320300000600900080715005269000006450000010000208503007009,629873541731542986854691327348715692962384715175269834296458173417936258583127469
004806900105700804000030002900070020010009075020084600740600030091000000083025100,274856913135792864869431752956173428418269375327584691742618539591347286683925147
032106507097230006000700000800400720000091403000000081601900000023005948080070005,432186597597234816168759234815463729276891453349527681651948372723615948984372165
060040810800210097070809500032000170000306089400007060001070000005900200900504000,269745813854213697173869524632498175517326489498157362341672958785931246926584731
002050800700003029090401650120500940308702500005000003076018000000609400280300001,612957834754863129893421657127536948348792516965184273476218395531679482289345761
409020060320170000005048013981003070000619002200004500000067030060000048750800900,419325867328176459675948213981253674547619382236784591892467135163592748754831926
251047900043100000870306000702000010000008530000260070000605047030400006900010258,251847963643129785879356421782534619416978532395261874128695347537482196964713258
300900720007400509090360000004006000702590610510070203100002970608000045000108000,341985726867421539295367481934216857782593614516874293153642978628739145479158362
370060009090700108004805020020019300600000400850020007042600000001030600706084095,378261549295743168164895723427519386619378452853426917942657831581932674736184295
000090008002045130700801006009700300503480070001006009250100803600070400104920700,316297548982645137745831926869712354523489671471356289257164893698573412134928765
036400201079005030200060040008000457945000000060000108000051080010607003057024609,536489271479215836281763945128936457945178362763542198692351784814697523357824619
100000030060003708800294005003008050600907100249100006901050067024700000500080024,195876432462513798837294615713648259658927143249135876981452367324769581576381924
087004032900507100004902507860100000002060300400009280000000019643000000170845000,587614932926537148314982567865123794792468351431759286258376419643291875179845623
806300090070002004030061500300900007504080021200145800009204003718000000000000609,846357192175892364932461578381926457564783921297145836659214783718639245423578619
007504000208900100000010374902700065001000008300805720050600810400002097009000003,137564289248973156695218374982731465571426938364895721753649812416382597829157643
604005700020106098009020000180060007300900450005700006070600301540003800000418200,614895723723146598859327614182564937367981452495732186278659341541273869936418275
040005307000390208000200015007080634690007001000500020008000496560930000170042800,942815367715396248836274915257189634693427581481563729328751496564938172179642853
007400538309001040000600107060509301873000020000020080042900060090803002100070000,617492538389751246425638197264589371873164925951327684742915863596843712138276459
000500003135000704400002806908750000000400000507096002890061030200004018006030049,682547193135689724479312856928753461361428975547196382894261537253974618716835249
156008009000004102000097630795300000080005046004020900310560700400700021000000800,156238479973654182842197635795346218281975346634821957318562794469783521527419863
600007192980050003001040008106520900400090000007600340000200060003070501020801704,645387192982156473371942658136524987458793216297618345714235869863479521529861734
070090104600408900000017085004000300250009000038500690103045000580001007090302000,875293164621458973349617285914876352256139748738524691163745829582961437497382516
000005039805000060026090104070200000900470008000013670730080200040702010160340500,417625839895134762326897154673258491951476328284913675739581246548762913162349587
040006700600720354000910200200091600060800070491605000080400103300000000057003098,842536719619728354735914286278391645563842971491675832986457123324189567157263498
020903500006000810904156700208000070040860000609305000000007051301000906000210080,127983564536724819984156732258491673743862195619375248892637451371548926465219387
000000509915400200200030007040900600001007485080160003006008300709200010004650072,473812569915476238268539147347985621691327485582164793126798354759243816834651972
806501000030908502900020040200000001600002485009130060005003908048009070000076000,826541739437968512951327846274685391613792485589134267765413928148259673392876154
091850040580000030300290100700010260030002809000640005948007006600000700105920003,291853647584761932367294158759318264436572819812649375948137526623485791175926483
043052000109700002000006130950000070400903206007460018600300040020010697080040005,843152769169734582572896134956281473418973256237465918695327841324518697781649325
470051060000400200301000085020900504037206100809010000900603007000504002060087340,472851963658439271391762485126978534537246198849315726914623857783594612265187349
070000293090006040105004000003900700960420100080050030630000050002031060700600008,476815293398276541125394876513968724967423185284157639631789452842531967759642318
900403600006000500402008100570800000013702004000056009004000320820307060061900078,957413682186279543432568197579834216613792854248156739794681325825347961361925478
094072000000000089380010006217000040000008000000640730002194800170300020048060350,694872513721536489385419276217953648463728195859641732532194867176385924948267351
058006130004070200261000800300025000689010000000000794500064380070590062010800000,758246139934178256261359847347925618689417523125683794592764381873591462416832975
008006029390100500002007400050010040804602005903080000600240070400009008020530160,148356729397124586562897431256913847814672395973485612685241973431769258729538164
150064000060908700008020000010090470003600501847002030670050340305001209002080000,159764823264938715738125694516893472923647581847512936671259348385471269492386157
009080476300009800710000003000006049482070000000120750031000900050608037000510020,529381476346759812718462593175836249482975361963124758631247985254698137897513624
090002000583900040407000160000097500000300082002180006830705000005610400140800730,691472853583961247427538169368297514714356982952184376839745621275613498146829735
080000091501340000700600380020000014405089600370060200009410008030902100050006027,683725491591348762742691385926573814415289673378164259269417538837952146154836927
620040008048200000103900460000003217000190000050062090060800001319007005007405030,625341978948276153173958462496583217732194586851762394564839721319627845287415639
000005004602000080580700300907000001806074530000200098001049060709120400300650020,193865274672431985584792316927583641816974532435216798251349867769128453348657129
060109070350804100900000004000406200720300080008920035209000061075600002140003500,462159873357864129981732654593486217724315986618927435239548761875691342146273598
000324500009100400030500061005002649670030102008400000006059230027000000080007916,761324598859176423432598761315782649674935182298461375146859237927613854583247916
086004035010600072402000090000900000640070010005103800300890507207036000190250060,986724135513689472472315698831942756649578213725163849364891527257436981198257364
800006730760040509903002010007058000605900070040600901001000403000270800286005000,814596732762143589953782614197358246625914378348627951571869423439271865286435197
803600041090005008604000520500002190240360070170000600000198003000040700920070080,853627941792415368614839527536782194249361875178954632467198253385246719921573486
860004001030910708500680000400700910010002050006300007000509002792040300003800640,869274531234915768571683294425768913317492856986351427648539172792146385153827649
000765830000200905000000140930008006002100003057006200506034700049000008800079620,194765832378241965265983147931428576682157493457396281526834719749612358813579624
030024500000100907902570006500406000089730000400010800005002081140390002700000340,637924518854163927912578436571486293289735164463219875395642781148397652726851349
060400000001080207940037000000000086700946000200500403070005020183020960509001300,867452139351689247942137658495213786738946512216578493674395821183724965529861374
000386200600010048030200000104060980809000700067020100073009605500000070041005020,415386297692517348738294561154763982829451736367928154273849615586132479941675823
753000080100030400004190005000040800280500630000600297306000910810007000540302060,753426189198735426624198375967243851281579634435681297376854912812967543549312768
053000046006007001000510320740025008020960000005308000000049017080000062460200950,153892746296437581874516329749125638328964175615378294532649817981753462467281953
009000100046501000050004702030040090671000408000672050000980010400035006297006003,829763145746521839153894762532148697671359428984672351365987214418235976297416583
052014080080000509064000003003020605190078000070600190009080007010300064000765020,352914786781236549964857213843129675196578432275643198629481357517392864438765921
003010028040603910500070006092000050830049001100208400700000504000800690600324080,963415728247683915581972346492761853836549271175238469728196534314857692659324187
049002800651004270000010003060020500700590080180030006002700368037000400090850000,349672851651384279278915643964128537723596184185437926512749368837261495496853712
300509087000007100800060054000701320006040000050002908001300500020800070490276030,314529687562487193879163254948751326236948715157632948781394562623815479495276831
800030405190000000007002600020071003000400900000583270006010080950300104040805060,862739415194658732537142698625971843783426951419583276376214589958367124241895367
085403710006000090000007820900700500700502040043016008320050100007201960000008400,285493716176825394439167825962784531718532649543916278324659187857241963691378452
000610040000700309580004071070062890050001000049058067096000250700000904002030000,927613548164785329583294671371462895658971432249358167896147253735826914412539786
054030000080002060003940200000020870000069040001053000042000080615000037800190405,254638719789512364163947258596421873328769541471853692942375186615284937837196425
075890301300600004420000650041000200000560403900007800000030900796012008802000007,675894321319625784428173659541389276287561493963247815154738962796412538832956147
000060031710009008302040600004580010600704903571000002180005009000800205090603000,849267531716359428352148697934582716628714953571936842187425369463891275295673184
190730800682010040003002000748001590005070600000900081200007003400690000050400970,194736825682519347573842169748361592915278634326954781269187453437695218851423976
070200080608090703005600000004060050020178009900300208306500071000801460050040902,479213586618495723235687194184962357523178649967354218346529871792831465851746932
080002090003008510200409700090000206008700051710035000000040000054063900600021038,587312694943678512261459783395184276428796351716235849832947165154863927679521438
300600000090040105025900803504000002010870600079520040000700010008003076940200508,381652497796348125425917863564139782213874659879526341632785914158493276947261538
006090407400500000000073502073001005000058290090604010200800000701260000045300809,356192487427586931918473562873921645164758293592634718239845176781269354645317829
