quizzes,solutions
300620700000405301046009020005008000213000408800730000480000050000910600760000142,358621794927485361146379825675148239213596478894732516481267953532914687769853142
001075306095046070080000010000084000004203001008090603063000750050962000402007800,241875396395146278786329415139684527674253981528791643963418752857962134412537869
200006900501003020037280010000600251000090806600401000750809000040020030190300704,284516973561973428937284615479638251315792846628451397753849162846127539192365784
060350000807012040500900763010000006090140030308709002000030209050008000200076051,964357128837612945521984763715823496692145837348769512476531289153298674289476351
043000070000480209905002100000650010090000407710204380001075000408000530300001026,243519678167483259985762143834657912592138467716294385621375894478926531359841726
408790000250600300000001780700020905000000130346500070093100400100082060002007890,418793652257648319639251784781326945925874136346519278893165427174982563562437891
079600200004200830360100005401005070000002000003906452108309000005000040690080001,879653214514297836362148795421835679956472183783916452148329567235761948697584321
090000200043070160001400075060000040037602900805009300009860010000004050250037008,798516234543278169621493875962381547437652981815749326379865412186924753254137698
100000306500401080089030002001003000702600005030874600050097018400006200007200009,174982356523461987689735142861523794742619835935874621256397418498156273317248569
301000000060025400000893000210400080004760290500000710050036007009070132780004500,321647958968125473475893621217459386834761295596382714152936847649578132783214569
830709406400013200090400005600005009003007120740080000005600300200004071000190608,832759416456813297197426835621345789583967124749281563915678342268534971374192658
003400100680000040002008697209507060801040000500906310057020900000105078340600000,793462185685791243412358697239517864861243759574986312157824936926135478348679521
010080060703100500500009002054208070002640800001000020090016000086095403040003790,419582367723164589568379142654238971972641835831957624397416258286795413145823796
009000064000700508306500710070910003540000002002008601025071090100090040800306020,759183264214769538386524719678912453541637982932458671425871396163295847897346125
610000040000093200830500007100700029005800763040002000050400008006307900721600500,619278345574193286832546197168735429295814763347962851953421678486357912721689534
030018000000960400000400361900340800500002070120000509000730004009604020708050900,436518297271963458895427361967345812584192673123876549652739184319684725748251936
968037005030605000000021090000160024007043008024000300080004506190506080500080070,968437215231695847475821693359168724617243958824759361782914536193576482546382179
600200500043070000000045170100054708028006009000000013004003800087010260005780000,671298534543671982892345176136954728728136459459827613214563897387419265965782341
054070009906830040807000600301000004209500306600940080000062000010000702000408590,154276839926835147837194625381627954249581376675943281593762418418359762762418593
900805206405003000000170590000004000760008143030210089010060002009020478003507000,971845236425693817386172594198734625762958143534216789817469352659321478243587961
000860900206900700000043601980002070507600034030000100870405000005319000020080410,153867942246951783798243651984132576517698234632574198871425369465319827329786415
529000000704002100000470093683050000001060057950201000102004076060800010300900042,529183764734692185816475293683759421241368957957241638192534876465827319378916542
200106400007980060085074000000007104024605090970020300800000009006500830450032071,293156487147983265685274913568397124324615798971428356832761549716549832459832671
090002305800040000600703200008001006207080503001206490500400001030060007000508940,794812365823645179615793284948351726267984513351276498589427631432169857176538942
000410006020050091000608507008000000010002340059130702100560000700800200390074060,573419826826357491941628537238745619617982345459136782182563974764891253395274168
060010307304200050072000690280100500901860040700000003609004000038090001400500980,865419327394276158172358694283147569951863742746925813619784235538692471427531986
654008020000000804008009370010007200500060008739050010091200037000010000005376041,654738129973521864128649375816497253542163798739852416491285637367914582285376941
600200508002050093071900060300406002209000007050309080000103400807004100046000005,693247518482651793571938264318476952269815347754329681925183476837564129146792835
004100806007090001250300000020051300730420000005807049070006013900042050806000070,394175826687294531251368794429651387738429165165837249572986413913742658846513972
802000934030090700005600028007405601310080045009000000021009087900718400600050000,862571934134892756795643128287435691316987245549126873421369587953718462678254319
205009030037042008400600000098005073360100004000006290906850040800900102040073000,285719436637542918419638725198425673362197584754386291926851347873964152541273869
020700090001032050070610000948005600000401000000080730180093402004000508002006310,823754196461932857579618243948375621237461985615289734186593472394127568752846319
290030650000901704000085090970600200650012000030000840000320407000057031040008000,291734658385961724467285193978643215654812379132579846519326487826457931743198562
200107050180060000056039400009000087000000300000491200810005030042703590000004728,293147856184562973756839412429356187561278349378491265817925634642783591935614728
080940003510200060902701500000010020005008901860009400740030005006400080253006070,687945213514283769932761548379514826425678931861329457748132695196457382253896174
092300040000780003806400057001008006047020095005609400100050300450000021200906000,792365148514782963836491257921548736647123895385679412168254379459837621273916584
050034000001268000300590708040126030603007000927000005570000840009300006006002010,258734691791268354364591728845126937613957482927483165572619843189345276436872519
180090704006080030000500001903005400000100072050200000010804023290003800400007060,182396754576481239349572681923765418864139572751248396617854923295613847438927165
210000408003042500004700900090006370002080006005134800750800001100009630306020009,217395468983642517564718923891256374432987156675134892759863241128479635346521789
001046350007329008000100072405800003900014206280000010050600920000090500604007000,821746359567329148349185672415862793973514286286973415758631924132498567694257831
100090850000800000023060701000025007908140600006700030045002310000000009710308206,164297853597831462823564791431625987978143625256789134645972318382416579719358246
000021078570030620100900000806002097907604050020000300000000839358010204004060010,643521978579438621182976543816352497937684152425197386761245839358719264294863715
087300091009008000160750040600005800001002070000810403702400009540090387090006000,287364591459128736163759248674935812831642975925817463712483659546291387398576124
206001000750480600003900087600000070008037021004100905002800034100093000005060002,286371549759482613413956287621549378598637421374128965962815734147293856835764192
100090047030052060000804301840700902900000030061000405206015000700060020090300080,158693247437152869629874351845736912972541638361289475286415793713968524594327186
000423900560000000004600871130900050080004206006732080700080400200150000000009027,871423965569871342324695871132968754987514236456732189795286413243157698618349527
090038040053100000010004620026000300500206800047095006300020100001670090900840000,692738541453162987718954623126487359539216874847395216374529168281673495965841732
000840003080360500206000090358007000690035040120000070000190002700600904540028100,975842613481369527236571498358417269697235841124986375863194752712653984549728136
870390100510006000096010507050000090300074005409002080700200304000800061002530009,874395126513726948296418537157683492328974615469152783781269354935847261642531879
600700820020300490741000005006080703030090000074005260005046000009000108080210300,693754821528361497741928635956482713132697584874135269315846972269573148487219356
027003800030207641000815000040908023650000000800450700079000265400300090000000008,127643859538297641964815372741968523652731984893452716379184265485326197216579438
000029008814005000032400610790000502083006070000730009068901023000000400401280050,657129348814365297932478615796814532283596174145732869568941723329657481471283956
009807000640009002008260104000900003400050206100023780030071000020500600067090450,219847365645139872378265194782916543493758216156423789534671928921584637867392451
070004200600103500008000060700030059425000008083007001104600000030020790090085040,579864213642193587318752964761238459425916378983547621154679832836421795297385146
005760190030054280180000700012080009803020054000076000400090030001002060907003008,245768193739154286186239745612485379873921654594376812428697531351842967967513428
007004030060070004130090508080900000206050900500341000090000180700025040400810062,927584631865173294134296578381962457246758913579341826692437185718625349453819762
875104000100009008049207000600531000020806501000040309008075096006000453000000200,875164932162359748349287615697531824423896571581742369238475196716928453954613287
003007850070100406090540700006089000132000080005200037200001000050400060017605209,423967851578123496691548723746389512132756984985214637264891375359472168817635249
007024900800000010400589006560800032300001040019060075040000058003600200920370000,657124983892736514431589726564897132378251649219463875746912358183645297925378461
054073016091080032020000500906000071700014095030800600078326000000050400003001080,854273916691485732327169548946532871782614395135897624478326159219758463563941287
005090400430050008000601002000007200650430001078200900014000573090010806306008040,265893417431752698789641352943187265652439781178265934814926573597314826326578149
000351260040000000500090080008947020069800003000023100820400750690070001053000640,987351264342768915516294387138947526269815473475623198821436759694572831753189642
006080300000502700400010950160904005209100807040320000503760009800005006007040020,956487312381592764472613958168974235239156847745328691523761489894235176617849523
760850001009002400100900030300706509078409600200080040000360000403007200085001700,764853921839612475152974836341726589578439612296185347927368154413597268685241793
320800510000000026104200007200098100050047900600120340510069000908700604007003000,326874519785931426194256837243698175851347962679125348512469783938712654467583291
600500003070020040050037819008000021960400000700193080000200005502006790307008460,689541273173829546254637819438765921961482357725193684896274135542316798317958462
710600059023800017000037006001075023590000001040200800006910070000584000430000000,718642359623859417954137286861475923592368741347291865286913574179584632435726198
070001003004060005000000782047503160020908500080610007008050009003040020096307400,572891643834762915169435782947523168621978534385614297418256379753149826296387451
047000001030000498900200500300907000000001030500048016000060105086500240002489070,647895321235176498918234567361927854874651932529348716493762185786513249152489673
007259030040000000103087009030060070051030960006800410890100540700002080000600002,687259134549316827123487659438961275251734968976825413892173546764592381315648792
400700605020098001009530028603000009007050060041027000012004850800065300700100000,438712695526498731179536428653841279287359164941627583312974856894265317765183942
004900300020017000080062014850629000603005090000100085000000062500083107702040008,174958326326417859985362714851629473643875291297134685438791562569283147712546938
300000700908004021400250009061045000000300200850972060040708300107090000080010690,325189746978634521416257839261845973794361258853972164649728315137596482582413697
904005003003040080060820005010000807070306049402500000020130064007009010035080070,984765123253941786761823495316492857578316249492578631829137564647259318135684972
000000670007090010031005082020086040040300000100207503074001000090600030008452009,859123674267894315431765982923586147745319826186247593674931258592678431318452769
030450098091700402506002000009800100072300805100670030008090001000140500600530007,237451698891763452546982713369825174472319865185674239758296341923147586614538927
014905000000030048802000700075109004600074010000000903503200060020860501009047030,714985326956732148832416759375129684698374215241658973583291467427863591169547832
030800076604000010080204059000029061000405093705000008060000000009038020301076004,932851476654397812187264359843729561216485793795613248568942137479138625321576984
080005000700020003004061820005930007006002094010800052300070960000100040421080005,182395476769428513534761829245936187876512394913847652358274961697153248421689735
000065000029003014706000080460009030050006907032080005040307096000200040108094300,384165279529873614716942583467529138851436927932781465245317896693258741178694352
000500900200073000071840056400000060152000003600290800309084001000739204080000000,843516927265973418971842356498357162152468793637291845329684571516739284784125639
007054000400100030010036080300920007050068010890003400200600003000005920080710500,637854291428197635519236784364921857752468319891573462245689173176345928983712546
080923004342005008005060070703002090000008605800316000000030206100000540094000080,687923154342175968915864372763542891421798635859316427578439216136287549294651783
010200040000061208007058603006000091501300000900700804720030000009580000043097060,618273945354961278297458613476825391581349726932716854725634189169582437843197562
000608039500000820060390007107030042004059081080042000600000100208000753490007000,741628539539471826862395417157836942324759681986142375675283194218964753493517268
600003547007005103100840009394006000060472000080000050200600870000159020403000601,628913547947265183135847269394586712561472938782391456219634875876159324453728691
030006005040200018860400000400301502920045081000700900007010306005830004010007020,732186495549273618861459237478391562923645781156728943287914356695832174314567829
000040190006500003907083400302000009800704025700001040050000801008206000600910072,583642197416579283927183456342865719861794325795321648259437861178256934634918572
076508902090000000004032700039210086600004050501083070002000010010076300480000005,176548932293167548854932761739215486628794153541683279362459817915876324487321695
008270030032004095700069010001800300089006024400053600090000100050007048076020000,918275436632184795745369812561842379389716524427953681294538167153697248876421953
000000234900016000872050000007900841405100300000000602160420705700090020003508109,516789234934216578872354916627935841485162397391847652169423785758691423243578169
001600078070300425500094000060400590209008007050000103000002000400070231008950060,341625978976381425582794316863417592219538647754269183637142859495876231128953764
400309700002080003050016008060700124723054000008090000000005030800000946010863072,481329765692587413357416298569738124723154689148692357276945831835271946914863572
807900063100030500040506780500073000092000014600010800069054000380700090000100032,857941263126837549943526781518473926792685314634219857269354178381762495475198632
008005230007400100130600045005001000960007000402308060714030900090020780003059004,648915237257483196139672845385261479961547328472398561714836952596124783823759614
007000100090800020820719000000300004305084010108006950500040708004000200006127035,657432189491865327823719546269351874375984612148276953512643798734598261986127435
005647012107008000400500900908403005206019003000000860000006001002900038704032500,895647312127398654463521987978463125256819473341275869539786241612954738784132596
050000123208030600040090705074019800020045060006800007000070030182300000009061040,957486123218537694643192785374619852821745369596823417465978231182354976739261548
000620035000000807010083092320009480178045000090010700632004000000000900004572010,849627135263951847517483692325769481178345269496218753632194578751836924984572316
000000700071602009350074000000598060802000035900003071003047280090060040600835000,286359714471682359359174628137598462842716935965423871513947286798261543624835197
900080061300900407050400000701034900000021806640500000127009000430076080060000500,974385261318962457256417398781634925593721846642598713127859634435276189869143572
069500000034000078000070020092368045005090000603240000507006180000100436010004900,769582314234619578851473629192368745485791263673245891547936182928157436316824957
028001000900002001000973005500000760003804009406010200002005630809740050610020400,328451976957682341164973825581239764273864519496517283742195638839746152615328497
308006700500090004091302000070004003900050800806017095014000608000020130780005000,328546719567891324491372586175984263942653871836217495214739658659428137783165942
400000130090002007802350004045800720008079600610030000030080000069000540000567090,456798132193642857872351964945816723328479615617235489531984276769123548284567391
401390000080000340350000001020051086008000495000007020000600204600814050790020000,461398572287165349359742861923451786178236495546987123815679234632814957794523618
700005406000008920010304087290607008005200760040080000060400035803050009020009000,738925416456718923912364587291647358385291764647583192169472835873156249524839671
200097004690003700031860205060309140007050080000700032800002901005010000403000006,258197364694523718731864295562389147347251689189746532876432951925618473413975826
009180006600057020430000500050902461000638000700001000010000702075400009008026035,529184376681357924437269518853972461194638257762541893316895742275413689948726135
000200100518093070970040060100000537030074090029080040040500000800020400006000718,463257189518693274972841365184962537635174892729385641347518926891726453256439718
310700000000000028580009360060804009079030400400020013800500706040008900007016052,316782594794365128582149367163854279279631485458927613821593746645278931937416852
006009000400100270970800350008036504650000903049080007100050800023700401000320000,236579148485163279971842356718936524652417983349285617197654832523798461864321795
080000497007092600000005010003610000200049380100050076001304250360000008904087000,582136497417892635639475812793618524256749381148253976871364259365921748924587163
009001006018403070350000009000000094007605010021080300003960400070250080004100627,749521836618493572352876149865312794937645218421789365283967451176254983594138627
030082917004600200900005040050700003001806002020013890500070000107004050000301086,635482917814697235972135648458729163391846572726513894563978421187264359249351786
000007834204309000700000000075000003190070428000108590000580001060904700050003062,519267834284359176736841259875492613193675428642138597927586341361924785458713962
023100000670000509001807200940706080000009150800350000004031900060004037052000460,423195678678243519591867243945716382237489156816352794784631925169524837352978461
907450100460908200002700030050100067340080002000000490100806003800003059620070040,937452186461938275582761934258194367349687512716325498195846723874213659623579841
070400010000608030004017009200040083360591007007020100900005672080000000602300005,576439218129658734834217569251746983368591427497823156943185672785962341612374895
009583400006010050000700203090140007600009540200070800834900700005062300000400085,129583476376214958458796213593148627687329541241675839834951762715862394962437185
008000042064005090000209805003862500070000000620017000080170400500400307009503610,958631742264785193137249865493862571871954236625317984382176459516498327749523618
100603900090001206005080004300796050000140308002000000008009000904005007256300810,147623985893451276625987134381796452579142368462538791718269543934815627256374819
000025008089430060705060310067500090010900240400073100000000730600008009032010000,346125978189437562725869314267541893513986247498273156854692731671358429932714685
079000260200100005030900874008730102510008000000460000600503008450009013001002907,879354261246187395135926874968735142514298736723461589697513428452879613381642957
450000003003710605201900000020100064040803970905420300080060000509000000630070281,457682193893714625261935847328197564146853972975426318782361459519248736634579281
800090056749002001605030000906000004500007030010500008007405800000100020402360079,831794256749652381625831947976283514584917632213546798197425863368179425452368179
020907080980002604300040270000001065800003400100580300650724000400600010093100000,524967183987312654316845279732491865865273491149586327651724938478639512293158746
050670008004850060000001090001930205700010030602087400500000301040200907973040002,359674128214859763867321594481936275795412836632587419526798341148263957973145682
090010200080007000250004908003020000870403010000806049900760004402301500510000030,794518263386297451251634978643129785879453612125876349938765124462381597517942836
800607940000240700200000600000000194069002070054031008600010000920005430035709010,813657942596243781247198653382576194169482375754931268678314529921865437435729816
007803050000407010100020006900050000240030008800194300030600172029080065410500080,697813254352467819184925736973258641241736598865194327538649172729381465416572983
600900802703002000801407000000100209500690018000305040004819036960700004000000085,645931872793582461821467593436178259572694318189325647254819736968753124317246985
000049005960000780730056020010060000800174063006002907200090400080015300051200000,128749635965321784734856129517963248892174563346582917273698451689415372451237896
374008006501000000020430180900054000006810500400027310897500020200900470000060003,374198256581276934629435187912354768736819542458627319897543621263981475145762893
900001570500860900800900020600010403050020080074300600010050004030002769708406000,963241578527863941841975326682517493359624187174398652216759834435182769798436215
859000000007100003000004600004730069010905400070200850020850000300060102608300970,859623714467198523132574698584731269216985437973246851721859346395467182648312975
700051300065000000123000080000060020598700640000394810600008107010009052300040900,784251396965483271123976584431865729598712643276394815649528137817639452352147968
403670000027800059090201000830900005000040100009008706080010003205300400076000920,453679812127834659698251374831967245762543198549128736984712563215396487376485921
500010004006780900009206007032407089807000640000350010905001070460009020080020305,578913264246785931319246857132467589857192643694358712925831476463579128781624395
502600010060500093010478000000010408498200000050003006640700035800365000200090007,582639714764521893913478562326917458498256371157843926649782135871365249235194687
204089030190000840705000062010002004300010098070530100806100200000607005000894000,264789531193265847785341962618972354352416798479538126846153279931627485527894613
409600000830007500006090100340902000900085004010070080500014209067300018000006300,459631827831247596726598143348962751972185634615473982583714269267359418194826375
006020005010000900900700420804000002170065300602980501003400067098010000000052040,346829715217546938985731426854173692179265384632984571523498167498617253761352849
040902000001070208800300000605410020000003601003050790360000900029008507080720100,746982315931574268852361479695417823478293651213856794367145982129638547584729136
230070580005300710070906000000020000800007004097100300019060050500004002460810930,236471589945382716178956243354629871821537694697148325719263458583794162462815937
000708650057900030340010800000080400125406003000002000680503190030021048002000007,291738654857964231346215879963187425125496783478352916684573192739621548512849367
720000000905401008008230507200008790180060005004000603000710049010352800006000000,721685934935471268648239517263548791187963425594127683852716349419352876376894152
090040052025000010000600708800970503100820600070405000010230040300090000546010039,698147352725389416431652798864971523159823674273465981917236845382594167546718239
000083001400000308000002000070050600986000100021400830209604500003010040607500009,765983421492165378138742965374851692986327154521496837219674583853219746647538219
156000000000700309700082010900370008802096005000040000504600203010800500037904006,156439872428761359793582614961375428842196735375248961584617293619823547237954186
008050320000460500090000007000800056340910200105006000050092010730080400602703800,468157329273469581591328647927834156346915278185276934854692713739581462612743895
080900540210800006050003007000560800009000004648370100405002000007105923300600070,783926541214857396956413287172564839539281764648379152495732618867145923321698475
006582030000600400001003700580090006600730040407050010000400100079060320250001098,746582931935617482821943765583194276612738549497256813368429157179865324254371698
508260400309010700070090008705920630901403805002000010004050300020800006000006079,518267493349518762276394158785921634961473825432685917694752381127839546853146279
402006007081092036030700000800200600500810004024007905079000160200600400005081002,452136897781492536936758241897245613563819724124367985379524168218673459645981372
043008009810000050020000670160200003307904800000007590008071020000509406590006130,743658219816792354925143678169285743357914862482367591638471925271539486594826137
240018900000070005005946030197000062506700800000030100070302010860004090001090020,243518976619273485785946231197485362536721849428639157974362518862154793351897624
200300009007096004103250000700600802040005901006803050009030080030061000010007240,264378519587196324193254678751649832348725961926813457479532186832461795615987243
003109000040000210290006800865010000900045003000802607700030008010007092026004500,583129746647358219291476835865713924972645183134892657759231468418567392326984571
005126000830009004900080750210000900003500410080000067049060008062001030000307200,475126893831759624926483751217634985693578412584912367349265178762841539158397246
000200007706300010092008400030009800510700900004005063340010570800900002000046008,453291687786354219192678435637429851518763924924185763349812576865937142271546398
000700800800000760601020059064080000210950037390000402500040010007003200040896000,453769821829135764671428359764382195218954637395671482536247918987513246142896573
000900150607005908580100024803020700700000460060030090000050006050800301021407000,234986157617245938589173624843629715792518463165734892978351246456892371321467589
610879040034000009080005200700000650800130000090026100070004530300060924100000860,612879345534612789987345216721498653865137492493526178276984531358761924149253867
807103400046000079530600000000000090400009183005012007000000805200407001390068020,827193456146285379539674218713846592462759183985312647674921835258437961391568724
007300580010060400438200700070508040000000090261070300000042000006001803925003060,697314582512867439438295716379528641854136297261479358183642975746951823925783164
004502060708003000002060009000006951005897020000300004630075010201000400050028300,394582167768913542512764839873246951145897623926351784639475218281639475457128396
200304100900580000000000520076810049004023080000706300091000600030070050508401902,285364197917582463643197528376815249154923786829746315791258634432679851568431972
820034000900070860006001500030500000704800010000019027041090000200300076080052043,825634791913275864476981532132567489794823615568419327341796258259348176687152943
700089000500600020008400739400930205060040001013002080000000008802706500170350940,734289156591673824628415739487931265265847391913562487359124678842796513176358942
800650090270010400001820003023401060080700140040000309700003608000000050069005702,834657291275319486691824573523491867986732145147568329752943618318276954469185732
100000042009500170304009580000003097200014000060020800000798050056400000718060030,175386942689542173324179586841653297297814365563927814432798651956431728718265439
200906740000530000500070963080200009300480001006000800810000007907040030050300218,238916745769534182541872963485261379372489651196753824813625497927148536654397218
000425807000000904300081020004203008009007050610090700001070400508064300070000062,196425837285736914347981526754213698839647251612598743961372485528164379473859162
302600070540100080001079000100002930000040207068000514800004056030000002006005190,392658471547123689681479325174562938953841267268397514819234756735916842426785193
009027006026003405400800010002090501000006080305740900703000054060079320010000600,159427836826913475437865219672398541941256783385741962793682154564179328218534697
006190050500300008420700600070025401001600009930080002000830090063040070804007000,386194257517362948429758613678925431241673589935481762752836194163249875894517326
200400308304507001060000050070980063000041200508002970009100000800203009005060742,257416398384597621961328457472985163693741285518632974729154836846273519135869742
600050302053109000740000001000004500910070080800060073080300490002591006000006207,691758342253149768748632951367814529915273684824965173186327495472591836539486217
008900052100082900007400003039200001000073604500100038046805000290060700005010400,468937152153682947927451863639248571812573694574196238746825319291364785385719426
000951000271060094600002080093010002062004810008705009000000605140030000080006700,834951276271863594659472183793618452562394817418725369327189645146537928985246731
205170098090000061603000000030040970480260003109000002070680405800093207000005000,245176398798324561613958724532841976487269153169537842971682435856493217324715689
070300420005080090630029000008006003046072019010000045007163000050800000401090700,879351426125684397634729581598416273346572819712938645287163954953847162461295738
006480570100703200000050060610020040080910600054300098000291034007005000300007805,936482571145763289872159463619528347783914652254376198568291734427835916391647825
089104070600000000001960005014039006000040380705008902000027010000506038092001400,289154673653872194471963825814239756926745381735618942368427519147596238592381467
000407300416300080000085010083206001000000005207000006040520700750903040908100602,825417369416392587379685214583246971164739825297851436641528793752963148938174652
801970000300080507040003029500601003029500700104020000080069030005308000000740690,851972364392486517746153829578691243629534781134827956487269135965318472213745698
200800170003400080490007035500096700040005000980700002160300590000001003070964020,256839174713452986498617235532196748647285319981743652164328597829571463375964821
008060790002301050000002801900408005070000064150000200000790603469020010507000008,318564792792381456645972831926418375873259164154637289281795643469823517537146928
005200070090516040200080060080000210103000009002470083570030400009760038806090500,365249871798516342214387965687953214143628759952471683571832496429765138836194527
006030029083006004041002500005000010037200000100093086070000050502401907000760008,756134829283956174941872563895647312637218495124593786478329651562481937319765248
040206010706001503009083024400600300501902070090305002080500000000000708210007069,843256917726491583159783624472618395531942876698375142987564231364129758215837469
040090576700000180001400000500083000060100095230970800006320740900504200008000603,342891576795236184681457932519683427867142395234975861156328749973564218428719653
000520006405006030070900008710000650060087002009400100192030800000010043600200709,981523476425876931376941528718392654564187392239465187192734865857619243643258719
040006500709083004600010837052300008007000900000902050000670301001200000508000690,843726519719583264625419837952367148437851926186942753294675381361298475578134692
960082000005300102300000790002038070040100500807009001054060000100075324080010905,961782453475396182328541796512438679649127538837659241254963817196875324783214965
300692100006000053970008000030850004004000010057069020400300790002106805060007200,345692187826714953971538462239851674684273519157469328418325796792146835563987241
060935070850006013002070004490081602005003007070500090580004000001000430000250009,164935278857426913932178564493781652215693847678542391589314726721869435346257189
003000402009020068540003700010002900008061004004805170020010090700006003006930500,863179452179524368542683719617342985958761234234895176325418697791256843486937521
004690020002080705010000369006200000700430900090000510240915007370046000051000800,534697128962183745817524369186259473725431986493768512248915637379846251651372894
000065030092430500080000160170650400500083600006000007400000902027008010003019005,714865239692431578385927164178652493549783621236194857451376982927548316863219745
050074006920500300604000100003601500070002600010008009005940032738060040002000700,351874296927516384684329157243691578879452613516738429165947832738265941492183765
008000004210600080500023107104009000085060720030000009897500300060300590002046800,678195234213674985549823167124739658985461723736258419897512346461387592352946871
006000030013000406029010007000008900098002674100750020070203009040600080082540100,856974231713825496429316857237468915598132674164759328671283549345691782982547163
030008047200019508600720100590000034400900000018007005003806702000042009009003010,931658247274319568685724193597281634462935871318467925143896752756142389829573416
000000500005809062167320080708004301000007094406200058010090240000000005082053007,829146573345879162167325489758964321231587694496231758513798246974612835682453917
530008000078900060001720500000007030450081906000250104600009310082040000309060700,534618297278935461961724583126497835457381926893256174645879312782143659319562748
000002001460900000251640700709020060105000400000137008900008350046005000008376020,893752641467981235251643789789524163135869472624137598972418356346295817518376924
008004030200007160601009507900500700160003008004080092095010000700000325803600940,578164239239857164641239587982546713167923458354781692495312876716498325823675941
000004001062790000849006020706000008090080700050130900004002050013050006027060834,375824691162793485849516327736249518291685743458137962684372159913458276527961834
090107006008000207002640050207030000010860700300905108059200001004500090800003045,593127486468359217172648953287431569915862734346975128659284371734516892821793645
000910208090000540000004060003080005618200003004607010305040921000520080076000300,467915238891362547532874169723481695618259473954637812385746921149523786276198354
170000006080000040003940500006400005400206007021708003890000320000500600607010800,174825936589163742263947518736491285458236197921758463895674321312589674647312859
500807069890200043000000570400098600003104020975006000760050000024000001000032080,531847269897265143246913578412598637683174925975326814768451392324689751159732486
087056000100700900300048061009000205432067000001090300760805002500012007003000084,987156423146723958325948761679381245432567819851294376764835192598412637213679584
060072409540008000200300706300290000715000200004037160109800000008005004000610035,863172459547968321291354786386291547715486293924537168159843672638725914472619835
350020064100030070098004050040006902083071600200500080036100020500803091000000700,357928164124635879698714253745386912983271645261549387436197528572863491819452736
006082070000090000342710000210000030900000405050246080000900513085470209630001800,596382174871694352342715698214859736968137425753246981427968513185473269639521847
300026050001900700290007036080000100010400297060590040005700020070003018004080000,347826951651934782298157436489372165513468297762591843835719624976243518124685379
000000251680032007004901003016850000009000405400709030000205068230007090000480100,793648251681532947524971683316854729879326415452719836147295368238167594965483172
004290005005607100897004600500000002039800400061002080002016304700040090103500008,614293875325687149897154623578461932239875416461932587982716354756348291143529768
050607840090230061170000050721508300900000104460090080000050902000306070200400010,352617849894235761176984253721548396985763124463192587647851932519326478238479615
000098000800300004095627080003002510100504692000710000062009070058160040004000003,231498756876351924495627381643982517187534692529716438362849175758163249914275863
082500000500040160100900038046007300013000096200000010430720050000009700950068041,382516974579843162164972538846197325713285496295634817438721659621459783957368241
906200300001036009270040800400005020020007005609004000005080073800500160034109080,946258317581736249273941856417395628328617495659824731165482973892573164734169582
306549020400000003007280010070000809060002000040160500250900080009071030000000406,316549728428617953597283614172354869865792341943168572254936187689471235731825496
040002000010803600600504789903007005005430806000000070100600500700001498328000007,849762351517893624632514789963187245275439816481256973194678532756321498328945167
100300800006010940004070050760000000005207030020680009000400002341890570580063100,159324867276518943834976251768139425915247638423685719697451382341892576582763194
300706100000804002002100054614000200009502030203090800500007000000060908078413000,345726189197854362862139754614378295789542631253691847526987413431265978978413526
960000034203570000014090800800007960672800040090420050008001270000030006050008009,967182534283574691514693827845317962672859143391426758438961275129735486756248319
003000000509047200420001600080000007006500910070360500002080095701402830350010070,863295741519647283427831659985124367236578914174369528642783195791452836358916472
400089010000006700900200030080597003046300900500401020208070009000010075001050286,463789512825136794917245638182597463746328951539461827258673149694812375371954286
380269400050000061400070030600002010074600000810040350000008027700001500095030140,381269475957384261426175839639852714574613982812947356143598627768421593295736148
200000973000305810100080004040002089009600300520007000061804500070090046003710000,285461973694375812137289654346152789719648325528937461961824537872593146453716298
800450000023006700907000006005930064006004921000081300409703100100800050000200003,861457239523196748947328516715932864386574921294681375459763182132849657678215493
019038007530006028600500400020390100000027605000040030050100000094052080003900701,419238567537416928682579413826395174341827695975641832758163249194752386263984751
000205001700000050501000482082703000005401860004600093906000370030189000200070004,849265731723814659561937482682793145395421867174658293916542378437189526258376914
000602000860000047304178000500210700008700903290030600000350069610407050050000108,975642831861593247324178596536219784148765923297834615782351469619487352453926178
000800305050921000027006400908600100003700059160400008400009003009000087012005060,691847325354921876827536491978653142243718659165492738486279513539164287712385964
020003000506000001001086093680240000200008407070090500090405106053700908402010030,928173654536924871741586293685247319219358467374691582897435126153762948462819735
031000900000024001060090832120073060006900700007410000900680400504100080080007005,231568947798324651465791832129873564346952718857416329912685473574139286683247195
090000540506000803000009007001340028084016900305700006470000000003980102800670050,297863541546127893138459267961345728784216935325798416472531689653984172819672354
018007005000090600630804001570200003800506109000003400001008327052471000009060000,918637245247195638635824791574219863823546179196783452461958327352471986789362514
060000092500040008004702003001008350000070000800563701040086900708421000013050800,167835492532649178984712563471298356356174289829563741245386917798421635613957824
090040000503061000086007920074000090300050006002684017100002030049300875007400000,791248653523961784486537921674123598318759246952684317165872439249316875837495162
000490300100507060026030009060010487504800002900002100809060740047300200050080030,785496321193527864426138579362915487514873692978642153839261745647359218251784936
003085006000091502072004800100040050609810020080006709061300907000062003408000000,913285476846791532572634891127943658659817324384526719261358947795462183438179265
200005863300000070070109000006007900000000530091860200005386710067540008040001020,219475863354628179678139452436257981782914536591863247925386714167542398843791625
008500406070000000240003097310009580060010709000204000080700023500806100190032050,938527416671948235245163897314679582862315749759284361486751923523896174197432658
