quizzes,solutions
018050700200080056570902014760000400000800090802103000350090008001470200009300060,918654723234781956576932814763529481145867392892143675357296148681475239429318567
026300400000702000391060507850100200930540060004009080060427803400001000005000090,726395418548712936391864527857136249932548761614279385169427853483951672275683194
105704006400002900029000180003040000070260000090080453008031097061905200000600030,185794326436812975729356184813549762574263819692187453258431697361975248947628531
870100020300090061140370090010200009005004817600000430230700000090860000000003045,879156324352498761146372598413287659925634817687519432231745986594861273768923145
070002350403980006006000108205470000060000040708500609082007005030601700000029030,879162354413985276526734198295476813361298547748513629182347965934651782657829431
700600802008001500460000039500490001000002640300107900010038007204000080030950106,753649812928371564461825739586493271179582643342167958615238497294716385837954126
190006030080093705200450000950084000010700290607100050004000800020530001030608029,195876432486293715273451986952384167318765294647129358564912873829537641731648529
810700650009040700700190340005081490006005080300200000907610002060000000021803007,814732659639548721752196348275381496196475283348269175987614532563927814421853967
040090700017080060005607032370900108020040900804060050000058004060200300109000800,643592781217384569985617432376925148521843976894761253732158694468279315159436827
630000001000689407700012500190200006800473000003000058406100203000704010050020900,639547821512689437784312569197258346865473192243961758476195283928734615351826974
000201900010006530020430080063000000007000806809000140405607300031080020680005090,378251964914876532526439781163548279247193856859762143495627318731984625682315497
000009240000560078008003009030092000806300500470000083510200604024017000603905001,351789246249561378768423159135892467896374512472156983517238694924617835683945721
000008705750000000300000046140070000090103027020065030005046800018500290009012053,964328715751694382382751946143279568596183427827465139235946871618537294479812653
020008003000240600009500800007090000568700900100603400034057090015060004700010320,621978543853241679479536812347195268568724931192683457234857196915362784786419325
007500401300410520010790008100820000040007063008049150200600000000035280650080970,827563491396418527514792638135826749942157863768349152289674315471935286653281974
000000000207300054006108030420059000015830906003704080050970402090000001000481003,139547628287396154546128739428659317715832946963714285851973462394265871672481593
030079002604001507280004030040010093000207600065400000000000718479080000100053006,531879462694321587287564139742615893813297654965438271356942718479186325128753946
006509003702080004090007618900003700000010040580000092040270506008006120000035009,816549273732681954495327618924853761673912845581764392149278536358496127267135489
900010703300800269206700005098270000010300490630005010040020631020980000507000000,954612783371854269286739145498271356715368492632495817849527631123986574567143928
040030010906200750000508004609000082000602003703004900000000000201006537384970600,845739216936241758172568394619357482458692173723814965567123849291486537384975621
000700090075030100412096380004000968600407000230000050009008071006205400300061020,863714592975832146412596387754123968698457213231689754529348671186275439347961825
008700001002000450513002090800100300405096000670830029000007000090020714000340600,948753261762981453513462897829175346435296178671834529284617935396528714157349682
306070902014080506000100070001703005600240001970001400050860009400005020000429308,386574912714982536529136874841793265635248791972651483253867149498315627167429358
035600904079230001000041000000800500702000806600750010003102067900008350064003000,135687924479235681826941735341826579752319846698754213583192467917468352264573198
200030010030004020004006805005610400020008000610700592109005003800207006000060940,286539714531874629974126835395612487427958361618743592169485273843297156752361948
047200008300000001000793600054002300600010009078600020800076092720340010090108050,547261938369854271281793645154982367632417589978635124813576492725349816496128753
048901006000020740710300008200690170005400809060000002000800300056710904301050000,548971236639528741712346598284695173175432869963187452427869315856713924391254687
000008902400900075092100380540380006001640023006009000020000800870004531000037060,365478912418923675792156384547382196981645723236719458623591847879264531154837269
094005128000004070300082009040370002005206090706010800000090040082000000061400503,694735128218964375357182469149378652835246791726519834573891246482653917961427583
500000000230405901080209000000104038390680700400070060052008013060700504010300802,549817326237465981186239457675194238391682745428573169752948613863721594914356872
900720501040500060070008003006000008531090400000040352200036700800004019690100200,968723541342519867175468923426357198531892476789641352214936785853274619697185234
200786304047003600000010009870005020004000001600407950960502100031000200050090067,295786314147953682386214579879135426524869731613427958968572143731648295452391867
030500900000021080820300071000000040206930000019802006580000004400190753073600100,134587962697421385825369471358716249246935817719842536581273694462198753973654128
001305480080096052000040000012000307453900620900008000500001930600020001000760040,261375489384196752795842163812654397453917628976238514527481936649523871138769245
680247001095800000000000036007018004210306000508409073020030690009000400070051000,683247951195863742742195836937518264214376589568429173821734695359682417476951328
690000500003012007000504062750800030030700108200063000000100005970035001160940280,692378514543612897817594362759821436436759128281463759324186975978235641165947283
001048005607510020000003060400900200975400300036801070000000940580000007090326080,321648795647519823859273164418937256975462318236851479163785942582194637794326581
900100600000402009670000014030025000001600200050809047027080030040000075803071090,984157623315462789672398514438725961791643258256819347527984136149236875863571492
040910006500008400070000810006400309800070000190065024900083500030002070602700901,348917256561238497279546813756421389824379165193865724917683542435192678682754931
700009014050300070806700020300045900002008000510630000670090003041800700905260108,723589614154326879896714325387145962462978531519632487678491253241853796935267148
000900652058012000000430007105700200006000040940026030080503004072008065090000100,314987652758612493269435817135749286826351749947826531681573924472198365593264178
340000800078064200000100750800027006036005000050910003200080940000090002001650070,345279861178564239629138754814327596936845127752916483263781945587493612491652378
000002710809050004020007006030000059005094630602100480010073260000400500703806000,346982715879651324521347896437268159185794632692135487914573268268419573753826941
006702035004083000970004060360800501200100070090057000100000003048000097000061208,816792435524683719973514862367849521285136974491257386152978643648325197739461258
600270400400001003025908010200005070030069500809007640000510800704030900000006120,691273458478651293325948716246185379137469582859327641962514837714832965583796124
002150000018700020500900087306500010081020045200040600070280360000006900103070058,792158436618734529534962187346597812981623745257841693479285361825316974163479258
109080730020000000300075010040700093000058000065100200004200080030091050798040600,159682734427319865386475912841726593273958146965134278514267389632891457798543621
023100600106070249407080050001856090075030010200007008900020005002940301000003000,523194687186375249497682153341856792875239416269417538934721865652948371718563924
504000009000310200000650080007200836083070100090000004905047600060908403200030010,514782369876319245329654781457291836683475192192863574935147628761928453248536917
018005003200080075670300104009002010030016007500800960380490500020600000000037049,418765293293184675675329184769542318832916457541873962387491526924658731156237849
070481050000000084900057610012098000600030047750002000007200035104500020300060900,276481359531926784948357612412798563689135247753642198867219435194573826325864971
860300401009500027000008650490700300600091000208406000040100200002600570037009040,865372491319564827724918653491785362653291784278436915946157238182643579537829146
020546300700002150804030900010483006096050070002000501930004005040000020001960008,129546387763892154854137962517483296496251873382679541938724615645318729271965438
090030706800041000003200008640520009000600500080097200517060904400189050000000032,294835716876941325153276498641523879729618543385497261517362984432189657968754132
000030001163500400050207090806103004900008002070040500010005780034800000702090600,297634851163589427458217396826153974945768132371942568619425783534876219782391645
950700000007304260602009030800007400000040023030506701501020098090000000406081005,953762814187354269642819537819237456765148923234596781571423698398675142426981375
005002000097400000320798000062180009001005067400600300500030076080927010003010084,145362798897451632326798145762183459931245867458679321519834276684927513273516984
450080321030020000070109006510200070000405003906070800020000965800040010007600400,459786321631524789278139546513298674782465193946371852324817965865943217197652438
050070689039040000007002000060108030070450091200090000020009350584200010100060708,452371689839645172617982543965128437378456291241793865726819354584237916193564728
070160308003057100602900004008003000304080005590002070050079001000400006289000500,975164328843257169612938754768593412324781695591642873456879231137425986289316547
000072380000901060806000002050000840090503200120047000005300009000090500034008617,519672384342981765876435192657129843498563271123847956785316429261794538934258617
000400103067502009000080070708030050004905310005006900209104000013000086070020400,852497163367512849941683572798231654624975318135846927289164735413759286576328491
057000004041950028309600070000000107098030050020104690000060000803500040004801209,257318964641957328389642571436295187198736452725184693972463815813529746564871239
509021704000030080240600500900000200603908400870053006706090001001307000000004850,539821764167435982248679513915746238623918475874253196786592341451387629392164857
057380090304100200268050100010870000403000020080200670006004780000900003005006004,157382496394167258268459137612875349473691825589243671936514782741928563825736914
034921007000400000900607203105009000680000400002340800006008130000753080028000095,834921567267435918951687243145879326683512479792346851576298134419753682328164795
503800020000940008060207190080000740136004000907000503079002006020010300400086002,593861427712945638864237195285693741136574289947128563379452816628719354451386972
215009060490030008000600000000050100071040209500801000002900370900020046608405020,215789463496532718783614592369257184871346259524891637142968375957123846638475921
000008500907240600000360721000010032280700000601090400103500004406000008059630200,362178549917245683548369721795416832284753196631892475123587964476921358859634217
000002079070600800209104060305010040001028600700300002050093000406000500800507134,613852479574639821289174365325916748941728653768345912157493286436281597892567134
020000013000490087050308600300150040006027000500600890970004005641080200000900070,824576913163492587759318624382159746496827351517643892978234165641785239235961478
097002000016750800200014009000063180560000034000400050004300200070080301180200097,897632415416759823235814679749563182568127934321498756954371268672985341183246597
000305020008060073900008400520104900801002000000780050050940360003050042007600100,764315829218469573935278416526134987871592634349786251152947368693851742487623195
324009010000400682070050900700000000000506703190804000000308025208701060600090008,324689517519437682876152934765923841482516793193874256947368125258741369631295478
050380400000096017104500006605172090900800000802000040509204083007003260010000900,756381429328496517194527836645172398931845672872639145569214783487953261213768954
002000048704009000060300207628401090019025030000006004030090500045870019100062000,352617948784259361961348257628431795419725836573986124836194572245873619197562483
041003208680520107000000009030060001807205406902071000050008000003700004400910063,741693258689524137325187649534869721817235496962471385156348972293756814478912563
000960420054000800020007319005000000400820560100709003860400007003280900000301002,371968425954132876628547319235614798497823561186759243862495137713286954549371682
000500240098100000410360070007000430000800520800027006530906000002005914740008600,376589241298174365415362879927651438164893527853427196531946782682735914749218653
060109000004070000170000530009612040200058100000004305000900710735200084021040600,563129478894573261172486539359612847247358196618794325486935712735261984921847653
708040010093002750560010029000000086001300007600920300300100905007800460406090000,728549613193682754564713829239471586841356297675928341382164975917835462456297138
005009760020410900400700501240800006659030000080500040000007830100602007000980002,815329764726415983493768521247891356659234178381576249962147835138652497574983612
600419000100000640005870900710902000300780000060500208420100735000000020890203001,673419582189325647245876913718962354352784196964531278426198735531647829897253461
200800601000005370100094005004020907705061038060000000580000000070006482023970100,259837641648215379137694825814523967795461238362789514586142793971356482423978156
100000203970000806060427000001580030500600902030010004840200060709008051003940700,154896273972153846368427195491582637587634912236719584845271369729368451613945728
203050460840200950000006300300507080051804600000090200908100020020600540005970001,213759468846213957579486312392567184751824693684391275938145726127638549465972831
050340008029000070806901040300100020007006000040080150070420600060007235005090410,751342968429568371836971542398154726517236894642789153173425689964817235285693417
400068009008100200359040000040039006000010080500702140120070658070000002900603410,412368579768195234359247861841539726237416985596782143123974658674851392985623417
500160098080070600204000501005089300006001200700000040009203760000600050037004109,573162498981475632264938571425789316396541287718326945859213764142697853637854129
020000600500000030008075094150006007070304100002008059904080706006291000030040008,421839675597462831368175294153926487879354162642718359914583726786291543235647918
200790400080000073045001008500000007010800520600034810900600000070002034402107690,263798451189465273745321968598216347314879526627534819951643782876952134432187695
210065000806900500000307000100200030500004980060078001320049600004001057080000040,217465893836912574459387162148296735572134986963578421325749618694821357781653249
700600450000809203300527609050084021000001900890000306530270000010005000204006007,729613458165849273348527619653984721472361985891752346536278194917435862284196537
093702048406080000700010090209803000605090073080406005100900480002007060030020001,593762148416589237728314596279853614645291873381476925167935482852147369934628751
000020500089100000500600871001936005020700600400085907700000083036004200008009060,317428596689157342542693871871936425925741638463285917794562183136874259258319764
902001300030008046050060000007004000180203407000510098270000000008049530045020071,962471385731958246854362719597684123186293457423517698279135864618749532345826971
609000000005400023700180409000008037210500006800032510020709805090320600460050000,649273158185496723732185469954618237213547986876932514321769845598324671467851392
090083600500006700004005032800000000200690040050004910062500890070010003138400027,791283654523146789684975132849351276217698345356724918462537891975812463138469527
000706009641300502000020008700065001000040950020180030002810700478009006105002040,283756419641398572957421368734965281816243957529187634362814795478539126195672843
062034010540000020900010008300082700098006200070500000004029036083100090000640805,862934517541768923937215648315482769498376251276591384754829136683157492129643875
078050204050001300930060057004290000000300045690000802003512009800004070061070000,178953264456721398932468157384295716217386945695147832743512689829634571561879423
090500204020316005706000008000003027618000000370149500030092000001000640005080709,193578264824316975756924318549863127618257493372149586437692851981735642265481739
075010020900030584840000060200065840000000003006903750000109000008070200517204900,675418329921637584843592167239765841754821693186943752362159478498376215517284936
510034800240000097300708000000850001000203060602010509000680700034009002870040005,517934826248165397369728154493856271751293468682417539925681743134579682876342915
600400300109800700480050006003208105500960000014000080700300241005000090020790003,652479318139826754487153926963248175578961432214537689796385241345612897821794563
350100000040507290020048750000000019003002008900065400500890047081400020000001306,357129864846537291129648753275384619463912578918765432532896147681473925794251386
700004900002060400003209061094002010250080700070046035630000000501000082000510007,765134928912865473483279561394752816256381794178946235637428159541697382829513647
006400090000700581080300002029070350600021000478050200040009060903080400012500007,256418793394762581781395642129874356635921874478653219547239168963187425812546937
000592087000003002004800056730901500090085610800400000008160730300000000105008024,613592487587643192924817356736921548492785613851436279248169735379254861165378924
090076830603000004050100900201030790008207546000098100700040001400060080010905002,192476835673859214854123967261534798938217546547698123789342651425761389316985472
000028470510600003002070509190200700054100980030040005600030040009007000300050208,963528471517694823842371569196285734754163982238749615685932147429817356371456298
400760201207000340000050008809036050000100030106900804002510070903080000005042906,458763291267891345391254768829436157574128639136975824682519473943687512715342986
000002301807000000000853904060901500403206008900480600000007015040600002310040000,594762381837194256126853974268931547453276198971485623689327415745619832312548769
080500207253000009004010060620009003005308100800160740007800305000902000500600081,186594237253786419794213568621479853475328196839165742967841325318952674542637981
000004078906027000030506100800030002207000014100900006400053800050610200010708903,521394678986127435734586129865431792297865314143972586479253861358619247612748953
035060801120030900006208075409800103010500400007000060050000000803100092094073000,735469821128735946946218375469827153312596487587341269651982734873154692294673518
084060002705900008010000305100604007006000940007320081050701006200095000308040010,984563172735912468612478395193684257826157943547329681459731826261895734378246519
901003002082000050000270006040620000805900104073005080400009005000004913306510070,961853742782496351534271896149628537825937164673145289417389625258764913396512478
010000703760020000504600009092460000000081045005700800020090570000040080000018634,219854763763129458584673129892465317376981245145732896428396571631547982957218634
903600710207000046040002305000503029000046087570810000006030400100000968800105000,983654712257391846641782395468573129319246587572819634726938451135427968894165273
400100005058400217003029000040000160830007050005000903617205800000001006002940030,426178395958463217173529684749352168831697452265814973617235849394781526582946731
000070820680010500290500700300208100100900060060035004030024670074000009500003010,415379826687412593293586741349268157158947362762135984931824675874651239526793418
890020000001005070200401806403017600000539007020080050930000000080076045060300290,896723514341865972275491836453217689618539427729684153934152768182976345567348291
907000000000800051051200007800091060305000100070030280704008026020040903010905000,987154632236879451451263897842791365365482179179536284794318526528647913613925748
000020030510038000904501000406100270000400598050702060090000006170290004600007820,867924135512638947934571682486159273721463598359782461293845716178296354645317829
201006904050000086074030010047091360000807200900050000700342001030009050008000600,281576934359124786674938512847291365513867249926453178765342891132689457498715623
605094020300002816000300090027001000100800009004027500200009063038500000476010008,685194327349752816712368495527931684163845279894627531251489763938576142476213958
400000308000405209031900070104500027020600000000080906870060001605070400009001063,492716358786435219531928674164593827928647135357182946873264591615379482249851763
058600027706130080093008014985007001000000062600304800020000056000900000310500970,158649327746132589293758614985267431431895762672314895829473156567981243314526978
090605020070400100025009740080064007702500039006002580060007950004130000000008003,491675328678423195325819746589364217742581639136792584863247951954136872217958463
040007000080631900900200150037006000160090207205070840020084005800010309003000020,341957682582631974976248153437826591168495237295173846629384715854712369713569428
007980056005201700930007080156000000308700640000800002460020890000390400010004000,247983156685241739931567284156432978328719645794856312463125897572398461819674523
602059800080700050900104060400900500510072906003015070040000002720803000006000143,672359814184726359935184267467938521518472936293615478349561782721843695856297143
000004090020500601703100002090000056246007003007301400905403000800009560100020008,618274395429538671753196842391842756246957183587361429965483217832719564174625938
000300000070024085010905640208060304100582009006090000040037000600100502309800071,465318927973624185812975643298761354134582769756493218541237896687149532329856471
030000060710490005098200304109075020400380070060000508000801600005006901000902830,234518769716493285598267314189675423452389176367124598973841652825736941641952837
570002304000000690400831052000576200209000000860000430040120800730050000081490007,578962314123745698496831752314576289259384176867219435945127863732658941681493527
600302000005004000023698004807000106009105020040060307500230800090500703700000210,674352981985714632123698574857423196369175428241869357516237849492581763738946215
090200036000080000050036700130490000520008041004700260008017005310005670000040089,891274536763589412452136798136492857527368941984751263648917325319825674275643189
010600082020051040004308000000705901000240070508006300003460009705002016200009008,319674582827951643654328197432785961961243875578196324183467259795832416246519738
204060081000390000050000702001080300000005260079204050305700800160000090807041500,234567981718392645956418732521986374483175269679234158345729816162853497897641523
000080000309105004800007619906000507057000430020000090014309200600001053000820700,261984375379165824845237619936412587157698432428573196714359268682741953593826741
063800090200570000000029106678000200021700509030060000080901035004680001000003840,563814792219576384847329156678495213421738569935162478782941635354687921196253847
000013200020600049307090805605700000403901060800000093900004082006080400000105007,549813276128657349367492815695738124473921568812546793951374682736289451284165937
080000059520800003100304000735100046901065020000400070008603000406001005009002807,683217459524896713197354682735128946941765328862439571258673194476981235319542867
720063000856010003004000900400906012003100070060002450031087506002000800070005091,729563184856419723314728965485976312293154678167832459931287546542691837678345291
108900027000004006067008010000020005503807000201090048080340009000010500902700364,158936427329174856467258913896421735543867291271593648685342179734619582912785364
020000503090026800180400020002170030840009007005080006039002105006097004000601700,624918573593726841187453629962175438841369257375284916739842165216597384458631792
904700002120096080000001054060530100807100200203080090000308047040060300500000069,984753612125496783376821954469532178857149236213687495692318547748965321531274869
109600500000000027070409180530080000000201460420060090008090013900800000265073840,189627534654318927372459186536984271897231465421765398748592613913846752265173849
000071640600300502870005100050094003000050200986100000032600004007009085400010700,325971648619348572874265139251794863743856291986132457532687914167429385498513726
950203000001000040040050802000004780860500003309026100027030400003017095000600007,958243671231768549746159832512394786864571923379826154127935468683417295495682317
090480020860000300004070008380900500005200901000047000030650087240003050056014090,193486725867125349524379618382961574475238961619547832931652487248793156756814293
100003078000090403000700650840901000002050830096070014030068200069000005570210006,154623978687195423923784651845931762712456839396872514431568297269347185578219346
400020060007890003005700200070039802100040509340208100708005304000000010010406900,491523768627891453835764291576139842182647539349258176768915324954382617213476985
000100496000006700700300002039010040015064009800002500007090000060850130540021000,328175496491286753756349812639518247215764389874932561187493625962857134543621978
050084390700005008902300010030900642097600000010028000504001020160700003000060075,651284397743195268982376514835917642297643851416528739574831926169752483328469175
010083700000001294605720010090370008007500000004008506100900040230014600056200009,912483765783651294645729813591376428867542931324198576178965342239814657456237189
000015900028070030500024001062090100730400008005007004007081000050000602609003840,374815926128976435596324781462598173731462598985137264247681359853749612619253847
050300920090001600006024007060030090400005000703080106002160800005008309100007004,854376921297851643316924587561732498489615732723489156942163875675248319138597264
100037000600210040037050900804900705000100200309060480040508100065070000780002030,192437658658219347437856912814923765576184293329765481243598176965371824781642539
600004810010520370007300269270060000900103040080900100006050000040001090598207000,623794815819526374457318269271465983965183742384972156136859427742631598598247631
020103070518000360300000900000006502001375080406200030080740010000050609149002008,924163875518927364367584921873416592291375486456298137685749213732851649149632758
050403019007106080000080300900600000610007005403009107360020400080005031001068790,856473219237196584194582376975614823618237945423859167369721458782945631541368792
400570003017940650002083000920030040658000070000600010096008200000000780803401005,489576123317942658562183497921837546658214379734695812196758234245369781873421965
067030000100850090080200074000000000090506032403790108006100520070000901020345600,267934815134857296589261374612483759798516432453792168846179523375628941921345687
070500030205090600906030170800040006010003400509678000400027003002800097098060004,174586932235791648986432175823149756617253489549678321451927863362814597798365214
001370500803004200004080097080000025462100700500960040300407008900005000000020163,291376584873594216654281397189743625462158739537962841326417958918635472745829163
004300096030807010500000430207950800000204100800060004020100957610508002003090000,184325796936847215572619438247951863365284179891763524428136957619578342753492681
000000475001700986406008020032090600500020700000600310700840500004002009090163000,389216475251734986476958123132497658568321794947685312723849561614572839895163247
850301900000006000001000475048000600367108009900040320070805031006002000520000800,854371962792456183631289475248593617367128549915647328479865231186932754523714896
000970503900004700000003080019020034860001007040365000300600028007000410081509006,128976543935184762476253189519728634863491257742365891354617928697832415281549376
040000900568030007700524003050790020000006100801050400007060010490800002025300600,243678951568139247719524863654791328932486175871253496387962514496815732125347689
700028000354000100000100036007002900100860307020070458002003009830649000065017000,716328594354796182298154736587432961149865327623971458472583619831649275965217843
000205000600040107390000008540098306010007240907000000764300005180700090050816000,471285963628943157395671428542198376816537249937462581764329815183754692259816734
020039070100680400634000020300700009000023710068050000000075130450000200073090860,825439671197682453634517928312746589549823716768951342986275134451368297273194865
000006290005970030108000004040050007309840060002001000724300050080090001050760843,437186295265974138198523674846259317319847562572631489724318956683495721951762843
400000010900705340010040785056003200004006007380109000567300008000200409000851000,475638912928715346613942785756483291194526837382179564567394128831267459249851673
002075906037004010010000800001003000290006047640080520870030002000052109005490060,482175936937864215516329874751243698298516347643987521879631452364752189125498763
500400980000263010017008060900000000401000076300750204050976340708032000009000100,563417982894263715217598463975624831421389576386751294152976348748132659639845127
204005710003800056980700000096030400501024060000000030040503001102009003070006080,264395718713842956985761342896137425531924867427658139648573291152489673379216584
050070083200009700100830600030120970002900056600004010000300000409208500071005024,956471283283569741147832695534126978712983456698754312825347169469218537371695824
470520600000009000000401029050030160020007805030800040093078500001042370006000098,479523681812769453365481729958234167624197835137856942293678514581942376746315298
800005300700000290093700050106004528500360009040020103305049000600000470008007001,864295317751483296293716854136974528582361749947528163375149682619832475428657931
018000300070000059000706020500602001000035064201089000026840007304060800089201003,918524376672318459435796128543672981897135264261489735126843597354967812789251643
001040259000001804096200000809007305020430108070005040714080003030500600002910000,381746259257391864496258731849167325625439178173825946714682593938574612562913487
640100708010008000509000200020030016900600070750400009000706800003091050460523000,642159738317268945589374261824937516931685472756412389195746823273891654468523197
000280010742300080003000500000560204800009001906021700078600020031007409090040003,569284317742315986183976542317568294824739651956421738478693125231857469695142873
052043600081050070000800031040370820608000050100500009070008410400760002090002063,752143698381659274964827531549371826638294157127586349276938415413765982895412763
508240000003006000970000002700020034400003601006580720020079000000350048090100050,568247193243916875971835462789621534452793681136584729825479316617352948394168257
062090070050064000004005020806009040300080560000007901049100038008006057601300200,162893475753264819984715326816529743397481562425637981549172638238946157671358294
080240010000800207040905036006059080070000500900124000805000600002071390010003000,683247915591836247247915836326759184174368529958124763835492671462571398719683452
130002008005704030096050010070000402000030090008061050013900780007005003520800046,134692578285714639796358214371589462652437891948261357413926785867145923529873146
690034270305080004007060010100906005030002049040005060010000080002097006003020150,691534278325781694487269513178946325536812749249375861714653982852197436963428157
500000602069300080700094010070020100006500009008170045024730006000908031030005870,543817692169352487782694513375429168416583729298176345824731956657948231931265874
120030650900004072080000904002100500075800300300002890040008213000049000506700000,124937658953684172687215934892173546475896321361452897749568213218349765536721489
160000800000178069000020037930400205004561000081900070700010004025803000400005008,167359842342178569859624137936487215274561983581932476798216354625843791413795628
000002100602050030400007080051060000078090043900003070005130094730400006004809002,587342169612958437493617285351764928278591643946283571825136794739425816164879352
090026000061090300080450090900007240210580600506002003043010027107009064000000800,795326418461798352382451796938167245214583679576942183843615927127839564659274831
000020805000006020204010700650007001003001000780340590130800002806090400070203109,367429815518736924294518763652987341943651278781342596139874652826195437475263189
086090000000600301400705600500802003712300408009004070200486095090100000000050762,386291547957648321421735689564872913712369458839514276273486195695127834148953762
082370004906801007500006020300760012005010000400080009000009200070050063610040005,182375694946821357537496128398764512725913846461582739854639271279158463613247985
004218030003400072900006500480007003070300008091054200060080900030000010102500086,754218639613495872928736541486927153275361498391854267567183924839642715142579386
012070930000800506368000020200096700073020004945000100009310605000008370004500001,512674938497832516368951427281496753673125894945783162829317645156248379734569281
300001005670053004409800020208070600000020053040906010100038070006000198025700000,382491765671253984459867321218375649967124853543986217194638572736542198825719436
405000086070060001300019400900000300143702008028540000000001060080004597706200003,415327986879465231362819475957186324143792658628543719534971862281634597796258143
050680004700300009096104500500030741000090008004207060007048020060010005810000030,251689374748325619396174582529836741673491258184257963937548126462713895815962437
000004708702600003060350900820760050900010800016905040083001002000040300450009000,539124768742698513168357924824763159975412836316985247683571492291846375457239681
078005201060093700305000000401060000002380900603524080500400090040100076200908400,978645231164293758325817649481769523752381964693524187517436892849152376236978415
200000105000706080490120070870510900100092006520407030634000500000050000701908400,267389145315746289498125673876513924143892756529467831634271598982654317751938462
020500008007040613048006500706200400090084030200719050010900080000030002305120070,623591748957842613148376529786253491591684237234719856412967385879435162365128974
190036000700200500003100090060700020080000103200401078004005860025060009018902040,192536487746298531853147296561783924487629153239451678974315862325864719618972345
805000006001239000920086100600905000400003857070420010009000000000064028000701435,835147296761239584924586173618975342492613857573428619349852761157364928286791435
047086090300020680000000027620050000178000034005000010809035700063042800400007001,247586193391724685586913427624351978178269534935478216819635742763142859452897361
010000200900700008530080047052070930490301806800004000601430020000069000000250070,718643295924715368536982147152876934497321856863594712681437529275169483349258671
790036800002000300056008090000897001000040659410000003580109002020650000004003007,791436825842915376356728194635897241278341659419562783583179462127654938964283517
030570090000080502200106047079010003000200600006059014058000000067004920340000071,634572198791483562285196347479618253513247689826359714958721436167834925342965871
074180090053000608001026050120000700700409000005000130040602000000703986900050042,674185293253974618891326457129538764736419825485267139348692571512743986967851342
700640200258900400304015008009087001800009032007500060000706025016400000000030004,791648253258973416364215978629387541845169732137524869483796125916452387572831694
682000007040007000007364102004509800050080001020071903108050000070902030030000705,682195347341827569597364182714539826953286471826471953168753294475912638239648715
200030905000062180704005200300100007009006040500870000000010023002697010085004060,268431975953762184714985236326149857879256341541873692697518423432697518185324769
405609028670000000009570300028106040940700056530008002800400039007000000050802010,415639728673281495289574361728156943941723856536948172862417539197365284354892617
000010805600028794902507063730000400020050001040609000000701500560804009400000030,374916825651328794982547163739182456826453971145679382293761548567834219418295637
407600030020000084500901020600875000003020000001406097104003905009000002260708041,417682539926357184538941726692875413743129658851436297184263975379514862265798341
002300060000642703008009104500870000630000041080100009090203058140060000000097306,472381965951642783368759124519874632637925841284136579796213458143568297825497316
042000098000010350000749000650907002008000000090020136806300009475100060019506200,142653798967218354583749621651937482238461975794825136826374519475192863319586247
008000301100074605006003090074618000013000700000020800600030070080051009540809102,728596341139274685456183297274618953813945726965327814691432578382751469547869132
300002040005040081010060900890600100730051090000780002600023004009400805070015600,387192546965347281214568973892634157736251498541789362658923714129476835473815629
009002508050061024400900060300090700006705010900080040602003005007040083800020090,169472538758361924423958167381294756246735819975186342692813475517649283834527691
820037640005004900490000002603085020009060401000000803050073010106520000008401000,821937645365214987497856132643185729789362451512749863954673218176528394238491576
020689000000004500840007012700300020108096070036040908005802034070010000603005001,521689347367124589849537612794358126158296473236741958915862734472913865683475291
009000600038002050005940007000730960080000071640050830010000405700081390302064010,279815643438672159165943287521738964983426571647159832816397425754281396392564718
010075900040800600027041003003200760500009201084016005000923000760004030000000108,618375942345892617927641853193258764576439281284716395851923476762184539439567128
002000700030090081700501940004250060107080090090003004820010006000324018500007000,912648735435792681768531942384259167157486293296173854823915476679324518541867329
700060003180490500065108002000000007010002380006840090020901065009000100070536400,794265813182493576365178942248319657917652384536847291423981765659724138871536429
400900807009024500000867001760002090100090030030605700005000408200031000001580002,416953827879124563523867941768342195154798236932615784395276418287431659641589372
007040629800300470002109050006050000030002004009830200750000980060400700108600003,317548629895326471642179358286954137531762894479831265754213986963485712128697543
006250000579003002800000004000107063195600000030420800401080700020000039000710005,346251978579843612812976354284197563195638247637425891451389726728564139963712485
900612305000058007010400069003809000070000102600001480058204000201300900040060700,987612345436958217512473869123849576874536192695721483758294631261387954349165728
708060140004300029920500000401073006005140800060200300000009485006020001380000700,758962143614387529923514678491873256235146897867295314172639485546728931389451762
900007023010600805400328000057409100240000007809000060703150200000700950086040001,968517423312694875475328619657439182241865397839271564793156248124783956586942731
100009052400006008089504000000090000030400070057800109010000035800105920003072004,176389452425716398389524761641297583938451276257863149712948635864135927593672814
105204300600780009040031700008012030951003008000070605400900060080050401007000820,175294386632785149849631752768512934951463278324879615413928567286357491597146823
080050091000092700600004020070000314943060500501008007004586000300010600207049100,782653491415892736639174825876925314943761582521438967194586273358217649267349158
802035490000012005700080600035900080600020073240000001960040720500001306004807000,812635497496712835753489612135976284689124573247358961961543728578291346324867159
380602901024300005006080000000025100710000003009400087050006700902013600040590038,387652941124379865596184372438725196715968423269431587853246719972813654641597238
000030512090402008003060070007200830016009005480300000700504009069810000500000721,674938512195472368823165974957241836316789245482356197731524689269817453548693721
600340090482000000009817200000050600007009450210600300300001020050700060004960801,671342598482596173539817246943258617867139452215674389396481725158723964724965831
509003070000080005041070200950000043037100080600004029000058600003009007020016094,589623471276481935341975268952867143437192586618534729794358612163249857825716394
