quizzes,solutions
000900600080065020270018900300000140000003879790140002012000385000800004060054790,534972618189365427276418953325789146641523879798146532412697385957831264863254791
002030700400800010000079560010000085200368090009102030003907001045000600078506004,592631748467825913831479562316794285254368197789152436623947851145283679978516324
180000700000605100300028690007003069602000400004709080700900300050030040900410025,186394752429675138375128694817243569692581473534769281748952316251836947963417825
000810005037006008900000020400500090080203061005078002002090073600300450390100006,246819735537426918918735624423561897789243561165978342852694173671382459394157286
160079000400020005000008100507900460000501092006307080090010327208000010730004006,165479238489123675372658149517982463843561792926347581694815327258736914731294856
060008200729000010501000036905302004000007001000460500200080105803640007010900600,364178259729536418581294736975312864642857391138469572296783145853641927417925683
600200081000063009024009000360050720102000000090008036500800010006004007087012540,639275481851463279724189365368951724172346958495728136543897612216534897987612543
000094100205300069000060058078005630003007001690002870300800204050406700081000090,836594127215378469749261358178945632523687941694132875367859214952416783481723596
706030201009054300008000000605100070920670003004802000100400587050010406002000039,746938251219754368538261794685143972921675843374892615193426587857319426462587139
009004701150060000002013090400089120060000500903000470300290060000608002080730950,639524781158967243742813695475389126861472539923156478314295867597648312286731954
069001805003280006740500109020410000805000000000008792500004308007390204031060000,269741835153289476748536129926417583875923641314658792592174368687395214431862957
106000020028090000003000576080570010407080000532060400290150063000709058000320001,156437829728695134943812576689574312417283695532961487294158763361749258875326941
000040215000028030100600004201700050054000708070003029000560087780901600036802000,869347215547128936123695874291786453354219768678453129912564387785931642436872591
006700080800004179901030000320460000000250800090003004600500790080010240052080310,246791583835624179971835462327468951164259837598173624613542798789316245452987316
158407900900086300000210000003602008041003006070000050000004170004920600060075024,158437962927586341436219587593642718841753296672891453285364179714928635369175824
300100067100000004070569100008306452001000008000705000040000025603908000902000030,389142567165873294274569183798316452531294678426785319847631925653928741912457836
019024800030000600570008030400906300020070090053100407061500280000807906008001004,619324875832715649574698132487956321126473598953182467761549283245837916398261754
000000003420860007590400061807320010000006090052710630001058000700900000600003405,176295843423861957598437261867329514314586792952714638241658379735942186689173425
030470020052091000006050400001035860870160500000908040084002700600000380300600090,138476925452891673796253418241735869879164532563928147984312756627549381315687294
100000000062003400045209800400000905000800710920010003039500000007002064080607150,193478526862153497745269831471326985356894712928715643639541278517982364284637159
003025009020901070004080003501300420090060000607004100105800300000600850300507062,713425689826931574954786213581379426492168735637254198165892347279643851348517962
094010002536400000070906300720005018008001670009040003000070900001208005240060001,894713562536482197172956384723695418458321679619847253385174926961238745247569831
020000709046070300007068500400910027650000001000030904060507080930620000105300200,821453769546279318397168542483915627659742831712836954264597183938621475175384296
000630090240091007800000020610084000050009208007105306001208930009540601500000070,175632894243891567896457123612384759354769218987125346461278935729543681538916472
040920008800145090200000000604009305030070260005006170000780010006002053389000400,541927638863145792297368541674219385138574269925836174452783916716492853389651427
000623500080090001320040000907030068200004300040108070000700109401082057056000020,179623584684597231325841796917235468268974315543168972832756149491382657756419823
050640000000107350820000100010072005700000004400905600008090001549060007670083020,153648792964127358827359146316472985795836214482915673238794561549261837671583429
368700000700900200029000006000280069654000001000001700400075030900600000003010085,368752194741936258529148376137284569654397821892561743416875932985623417273419685
000083006070500080305467020008710540401090603000000000096050800007039200020008410,214983756679521384385467921938716542451892673762345198196254837847139265523678419
130002908070900004408035006820006309000020000014003050003004107900070600061500020,135642978276918534498735216827156349359427861614893752583264197942371685761589423
360400050001090000904060708020500009009230040470800036000008415000670800130004002,367482951281795364954163728623547189819236547475819236796328415542671893138954672
074805230109002000000090405000704090030001006062030108591400700700006020080070004,674815239159342687328697415815764392937281546462539178591428763743956821286173954
428010000030004906090380001000800312014692008500700600000050207709200040060003050,428916735137524986695387421976845312314692578582731694843159267759268143261473859
081050009030006040004090875168000400000000350000024980350178200007200000019500060,781452639935786142624391875168935427492817356573624981356178294847269513219543768
700214000302050109064000007000508030500000400041007062000160903007805000009000825,795214386382756149164389257926548731573621498841937562458162973237895614619473825
807060010005400062092003450310780000080004001500600290008509070000108006920300500,847265319135497862692813457319782645286954731574631298468529173753148926921376584
300041689000000040708900302001620098200570000600080400073008051000090006050207930,325741689169832547748956312531624798284579163697183425973468251412395876856217934
000005100209000040180206570300000020401007600060493700030062005500800000700104308,647985132259371846183246579375618924491527683862493751938762415514839267726154398
807000300004801720090040500350006402000400690000208000609705004000030010070102805,867529341534861729192347586358916472721453698946278153619785234285634917473192865
003500108060400009400081076000002500070600030085179020200003060030908000107060400,723596148861427359459381276614832597972654831385179624248713965536948712197265483
800061320500704080090020064040800009107002008009100500402009007030056100060000043,874961325526734981391528764643875219157692438289143576412389657738456192965217843
007500060060090013920040008470860000032007400100039002000310090715080000800206500,387521964564798213921643758479862135632157489158439672246315897715984326893276541
009045200028600500600000070000200109005031804240008060300090005716003040000072008,179345286428617593653829471837264159965731824241958367382496715716583942594172638
006000930820070105093064000400800500958001002002040071100000026040003008307580000,716258934824379165593164287471826593958731642632945871185497326249613758367582419
090076000325000000000031045670020190039040028000008060800702050004190700060054003,491576832325489671786231945678325194139647528542918367813762459254193786967854213
010004805003000710400008600000600040085209000024050070002800009190005006000091230,216734895853962714479518623931687542785249361624153978342876159197325486568491237
000040510030961007004803000200000000000500146906170020350002890000090600601004050,869247513532961487174853269215436978783529146946178325357612894428795631691384752
900085040504609000060010002070060005006903004183000700700200090005034010802700030,927385641514629873368417952479168325256973184183542769731256498695834217842791536
900810070002000503100402609005081006030070028401003005004200000076008030000059007,963815274842796513157432689725981346639574128481623795394267851576148932218359467
006200831130005007000008450309640200050007060080500019400090578000730690002000000,546279831138465927927318456379641285251987364684523719463192578815734692792856143
600702845095610032000000010000326500017048200300100900000509006103000008020080007,631792845895614732274853619489326571517948263362175984748539126153267498926481357
080053200521006300000008004206040090007000018005917006069200100000070040700500809,984753261521496387673128954216845793497632518835917426369284175158379642742561839
000200907002006104030080050200690401007050006840700090090503008005400260701009300,168245937572936184439187652253698471917354826846712593694523718385471269721869345
105603008402970050000005900000300020700160409048009030029000510360007000001008064,195643278482971653637825941916384725753162489248759136829436517364517892571298364
005068040130590200700004019476010090000079000010002608003050020800200001090706430,925168743134597286768324519476815392382679154519432678643951827857243961291786435
100030780390000000628500000002060904004075308000800060800403020016009040070050091,145936782397128456628547139582361974964275318731894265859413627216789543473652891
060183200050060900002000007000209040700050080519000306800070502090008401001034600,967183254458762913132495867683219745724356189519847326846971532395628471271534698
070005089812400050000000300050600030901503006000018240705090002063000700040820060,374265189812439657596781324458672931921543876637918245785396412263154798149827563
002907080090250100000083500908600475300002000001408600210740003605000001034000096,152967384893254167467183529928631475346572918571498632219746853685329741734815296
000051209008406007090803140517009008060000000400200710801570900000000530206904000,643751289128496357795823146517349628362187495489265713831572964974618532256934871
461003200025800036800004509000020000543700001100090063610000308070609004000078000,461953287925817436837264519796321845543786921182495763619542378278639154354178692
040200080760019420300004501500007040000320800009061030006502700200030060198700000,941253687765819423382674591523987146614325879879461235436592718257138964198746352
060003000810750904437020060090082501000600200000041007308100000079005008004009320,965413872812756934437928165796382541541697283283541697328164759679235418154879326
000002007008010030507304208050200089310008060800000305076040500900600423103009000,431982657628715934597364218754236189319458762862197345276843591985671423143529876
800700095100020000076900008400513000230608400050090806010007600300106040000040207,842761395193825764576934128468513972239678451751492836914257683327186549685349217
308640200020000980690050000000520703840030002000007190760100004002300005500076810,378649251425713986691852437916528743847931562253467198769185324182394675534276819
015030000009000407460020108030906004604005020700008003000090300000007680250480001,815734296329861457467529138532976814684315729791248563178692345943157682256483971
008007200600040030700103058502001900003005041080730560291000600040598107000200000,438957216615842739729163458562481973973625841184739562291374685346598127857216394
010460530500800420006039000905028364000003078000040900200000007750090010068014000,817462539539871426426539781975128364642953178183647952291385647754296813368714295
300000147004059800820030090000200405040000060063108000780006930059020680100800700,395682147614759823827431596978263415241975368563148279782516934459327681136894752
005610000200004000040200783003070461800962057500000800097800140000030600100057002,785613294239784516641295783923578461814962357576341829397826145452139678168457932
000604700008502000320000015200090476700108250009060000090006003406980000107000008,915634782678512394324879615281395476763148259549267831892756143436981527157423968
030048062090200070620005903086020010009007300700000005000054109060800400503701600,137948562495263871628175943386529714259417386714386295872654139961832457543791628
090402050300060000700800120008704930920608007010050080001007008204900060050030704,196472853382165479745893126568724931923618547417359682631547298274981365859236714
730205960009030020054100000081400079005007102400003800020804600900006030800070005,738245961169738524254169783681452379395687142472913856523894617917526438846371295
950406007000950260010087300700093040240000705630000000000600800508320001000014090,952436187873951264416287359781593642249168735635742918194675823568329471327814596
700904208614000900000050010003090005009030672800501000300600007006720430002040890,735914268614872953298356714463297185159438672827561349341689527986725431572143896
000019430680030002009500000000208154007000800200051006800407600010093000320000080,572619438681734592439582761963278154157346829248951376895427613716893245324165987
063204000000350070094168000009710065000400102610035004206097500087000039000000800,563274918128359476794168253849712365375486192612935784236897541487521639951643827
070009300080007420904060005032014000600200050841000600120080000009023860700500043,275849316386157429914362785532614978697238154841975632123486597459723861768591243
207850300380200506060000009900000208000060051524300000800009045103087600000501700,297856314381294576465173829916745238738962451524318967872639145153487692649521783
430005000010067050602000408708010306000904000025380010500000102006003507080701049,437825961819467253652139478748512396361974825925386714574698132196243587283751649
740300001200000060006081005010950082020016097038004000069075208003090000470600010,745369821281547963396281745617953482524816397938724156169475238853192674472638519
000640700503008060408715000094060200007300109010054000200570938000001000706020000,129643785573298461468715392894167253657382149312954876241576938985431627736829514
060000000004708032005219408049050670300001000070400809807600001050300020693004005,268543197914768532735219468149852673386971254572436819827695341451387926693124785
070890230040007600036001500700000060063904000854630090005710000009500082080020301,571896234248357619936241578792185463163974825854632197325718946419563782687429351
005800000900301004068040095093004700200960438600020100041078002800000010050602003,435896271972351684168247395593184726217965438684723159341578962826439517759612843
074060000000540301250100704530000000010092000800456009000000400302010586000908207,174263958968547321253189764539871642416392875827456139781625493392714586645938217
019006008803290400007000560600030975070054100000600002900003000050410820408527000,519746238863295417247381569684132975372954186195678342921863754756419823438527691
890420300006003042004961700010000500020080070763000021900050000005200098000307100,897425316156873942234961785418732569529186473763549821941658237375214698682397154
070016800050007039009000260046031900003080010900240600005390001201564070438000000,372916845654827139189453267846731952523689714917245683765398421291564378438172596
710000029052000060900108000075006498240300001100500700008701040000042000000830506,713465829852973164964128375375216498249387651186594732698751243531642987427839516
002394056000000040070256000000007860894001003003400201340500020007000680015070009,182394756536718942479256318251937864894621573763485291348569127927143685615872439
705000901600020084900513000098000060200450090000100402060940300030085007847000200,725864931613729584984513726498372165271456893356198472562947318139285647847631259
009100000205060074800070360000006038314000900000450020080002500700390800092580010,679134285235869174841275369527916438314728956968453721183642597756391842492587613
100208003280500040760001500000003608000406057350002091014000700090630015002097000,145268973283579146769341582471953628928416357356782491614825739897634215532197864
000640201000000830002005009058020600076001000300400007060080075190032408047050900,789643251514279836632815749958327614476591382321468597263984175195732468847156923
029001007007008053510004020040090000080005409000702001100050060693000200052013004,329561847467928153518374926741896532286135479935742681174259368693487215852613794
095200001680000070070034080000790400209506000500000306000027060408900007003401529,395278641684159273172634985816793452239546718547812396951327864428965137763481529
200000735009000086640030000013048060000713009890052007450009100100200000000074250,281496735379521486645837921713948562526713849894652317452369178137285694968174253
027600008030092056500100000356000090092005807400001060040209010000470309780000020,927654138831792456564138972356847291192365847478921563643289715215476389789513624
217090050005300000000100008403002096050040700000876000900005200084061009060400107,217698453895324671346157928473512896658943712129876345931785264784261539562439187
904000301010005048307904200200097810000280604030600000060070000400360052728100000,954826371612735948387914265246597813175283694839641527563472189491368752728159436
400087005809004000006000100070860000042009061010205790300900502005306470100002086,431687925859124637726593148973861254542739861618245793364978512285316479197452386
201703000060814200700096540005030802000409003010060074304000090920000010080005306,241753689569814237738296541495137862672489153813562974354621798926378415187945326
000600870207001090050004603040010007308002000512908000405006030091030504780200900,134659872267381495859724613946513287378462159512978346425196738691837524783245961
230910080005000004180000260007260000406809070050104002800090500000002047603007109,234916785765328914189745263917263458426859371358174692872491536591632847643587129
600980073340060058050000206900710035003500190080002040200000004000637000071804000,612985473347261958859473216924716835763548192185392647236159784498637521571824369
004300090700008060900640582180000307000800004050032000003270008200950100607401000,864325791725198463931647582189564327372819654456732819513276948248953176697481235
008409102109600073700005090007800000810900207000140306900563000026080001074000005,638479152159628473742315698467832519813956247295147386981563724526784931374291865
020000034706803001001650009670290000080300405100004000400007093000908006068001020,825179634796843251341652789674295318289316475153784962412567893537928146968431527
005003409000800003002064005000050020001000307640307090069000074310608000200710800,185273469476895213932164785793451628521986347648327591869532174317648952254719836
003005600006138000275090010060900007790003200030052046010007000408006500000420130,183275694946138725275694813562941387794863251831752946319587462428316579657429138
000000050706098300080421090400000030950080201002000687520163000091070500003809004,219637458746598312385421796468712935957386241132945687524163879891274563673859124
810002090500700040600090000070004001209080350080003264000020406900037005002501070,817642593593718642624395718376254981249186357185973264751829436968437125432561879
007000000003098002040730051050400780900365000320800600605002040780000529090010008,817254936563198472249736851156429783978365214324871695635982147781643529492517368
040100003003005821580270090000067039050800060400090280090008000006410000015900002,642189573973645821581273694128567439359824167467391285294758316736412958815936742
007004000086500100020983005000050461001709003050400200003000009270601008840030500,537164982986572134124983675792358461461729853358416297613845729275691348849237516
084000060000000307070521080390607008800003971012040005001800054000060000030794100,184379562259486317673521489395617248846253971712948635961832754427165893538794126
004060700059107080000392506705900004080026000040703010200000030007008409030500870,324865791659147283871392546765981324183426957942753618298674135517238469436519872
904065100201900060003080045000003078075040002000509006500300080002007030009021004,984765123251934867763182945496213578175648392328579416547396281812457639639821754
100070042300001000085004000200900580000738090096040170070260030010000900004053860,169875342342691758785324619237916584451738296896542173578269431613487925924153867
000680705050309000800000041007902583005001070026070000473006900012800600000240100,231684795754319862869725341147962583985431276326578419473156928512897634698243157
050060004002001603010973020030004100786000000091000538000009207500617400900580000,359268714872451693614973825235894176786135942491726538168349257523617489947582361
060200050809003020010050043070090031930007600042080005005400012000070008400132079,364219857859743126217856943578694231931527684642381795795468312123975468486132579
005304007087020100946008005000050740700002083008600002000010609030205000514009030,125394867387526194946178325293851746761942583458637912872413659639285471514769238
060024370035009800008000016800500027040038090017000400009105004370290100002003000,961824375735619842428357916893541627246738591517962483689175234374296158152483769
043600008020040005600300091700100540002096000014002030000273800005080600900001700,543619278129847365687325491796138542352496187814752936461273859275984613938561724
470600019002000003000890500309050407008406090000013200583009002704001000061500708,475632819892145673136897524319258467258476391647913285583769142724381956961524738
203740095089630012500020000006900058900010000400300006657008020130000000000150047,263741895789635412541829763326974158978516234415382976657498321134267589892153647
705000103060000400000385007908006010040900030601734200084251600009040005020007000,795462183863179452412385967938526714247918536651734298384251679179643825526897341
800300190015206700200890600670030254041008006009000000000400001056010370000057020,864375192915246783237891645678139254541728936329564817792483561456912378183657429
120050480700900000000421050590600200000003070406870100001009043003706010280005009,129357486745968321368421957597614238812593674436872195671289543953746812284135769
080005937003470080020000050070000015031567092800092003200309060650080000000200400,184625937593471286726938154972843615431567892865192743247319568659784321318256479
056210300790060450800000029600030007300507900000041500009070103087006040534028000,456219378792863451813754629645932817321587964978641532269475183187396245534128796
050230014106905020004000030097300006000080003002104980603090050200760001410008007,958237614136945728724816539897352146541689273362174985673491852285763491419528367
000000060400025100702010098000604810091002007007000056068009704050800000209341000,915738462486925173732416598523674819691582347847193256168259734354867921279341685
031209704080500600009478000090605107005000003042930050000820000003000018007001409,531269784784513692269478531398645127675182943142937856916824375453796218827351469
046800000700040010189005300001930400970608005200001070063002058000063240000700090,346819527725346819189275364651937482974628135238451976463192758897563241512784693
208540000510070003063802007407608000000100090096000500001000072040200805800039100,278543619514976283963812457457698321382154796196327548631485972749261835825739164
200630701500800006010500200308760520790085000000003400056170040400000090007209010,289634751574812936613597284348761529792485163165923478956178342421356897837249615
003004075000903800051070400120305007090000020700019064005046290610000008802700300,983124675467953812251678439124365987596487123738219564375846291619532748842791356
030400050410070200709600008002014870380509014900700000000930100050000062006080040,638492751415873296729651438562314879387529614941768523274936185853147962196285347
800490205000060007090081036003204000105900820009700060004005000360170000002003178,836497215541362987297581436683214759175936824429758361714825693368179542952643178
004018602602000900010200080800060407109030005207000310070009000030050008900084576,794518632682473951315296784853961427149732865267845319578629143436157298921384576
080030900003060001000408320060001240094080007070200005001509060820004070500076410,682137954453962781917458326365791248294685137178243695741529863826314579539876412
002070053050800040306100920400659700703200004800000010000097600019002005008300000,142976853957823146386145927421659738793218564865734219234597681619482375578361492
800090024900002507045000080308604700720350008160000200001007065503409100000080030,817596324936842517245713986358624791729351648164978253491237865583469172672185439
190000600020008403007002100300070052000024008850190000681000007900400030040765090,198347625526918473437652189314876952769524318852193764681239547975481236243765891
860200000210400070000019038650780910080060402300000007002090500700501089500346000,863275194219438675475619238654782913987163452321954867132897546746521389598346721
000370000870004031904006085109000507000000200067040098000035000210607004500290006,651378429872954631934126785129863547485719263367542198796435812213687954548291376
000069750001402300200070000003000040090058670075200080086005000504037190930040006,348169752751482369269573814813796245492358671675214983186925437524637198937841526
039400080010730500508092100090000701170003206003050490006000007000840900000506300,739415682612738549548692173895264731174983256263157498456329817327841965981576324
080074020052000009700500060014037005090100000306000080003081200007250034800640901,681974523452368719739512468214837695598126347376495182943781256167259834825643971
100000062265090740030000905380400200090006000004038571000704300700200080006085000,179543862265891743438672915381457296597126438624938571812764359753219684946385127
001000093508060070003807006000350087900020001800070600070230450045009000006010039,761542893598163274423897516612354987957628341834971625179236458345789162286415739
057600010030090008600403092009007050260510800000002306020009000004051007018700024,957628413432195768681473592849367251263514879175982346726849135394251687518736924
500001000480920005001407900200605430709000006004830070800503007000042080003790002,596381724487926315321457968218675439739214856654839271842563197975142683163798542
093200005000803400682004070106070009750920600000000180070456030860030020900000510,493217865517863492682594371146378259758921643329645187271456938865139724934782516
000200400000160078130400029069000000420875000008040350070509003304082097001000860,685297431942163578137458629569321784423875916718946352876519243354682197291734865
060800407400090020275100000800000000002035790057004001608000502023508100000900076,369852417481397625275146983836719254142635798957284361698471532723568149514923876
064005800007230906100040007050007000200084103908000054601008070730000210009010300,364975821587231946192846537453197682276584193918623754621358479735469218849712365
050700920040008000307090501020840006109360700000002000010003060706400835400000007,851736924942158673367294581523847196189365742674912358218573469796421835435689217
064000800035007926900050000087034601050602034000001000021700003308000472000040098,764329815835417926912856347287934651159682734643571289421798563398165472576243198
036005001010468020020000070250006308900040000074203000800637050005090084190000002,436725891719468523528319476251976348983541267674283915842637159365192784197854632
019730040840629001070000080201300060093000070000054900007400010000006258586200000,619738542845629731372541689251397864493862175768154923927485316134976258586213497
190003602006700051005002000000230900520014080040009006807000590300006010010840700,198453672236798451475162839681237945529614387743589126867321594354976218912845763
000350600000402030071069052140007800706005001030908000490120507860000003002000006,924351678658472139371869452149637825786245391235918764493126587867594213512783946
060050900902000007000004602750100800000803000001026040140702006690400001083090500,364257918912368457578914632756149823429873165831526749145782396697435281283691574
060510090047003210008009000034865000000300008100942060300000140090000570052007300,263514897947683215518729634734865921629371458185942763376258149891436572452197386
013700400207030080000001600820300900345910060090026005900470031500000020008560700,613789452257634189489251673826345917345917268791826345962478531574193826138562794
000368500253400800601090000040000006702900000908020054094500008007040301030710200,479368512253471869681295437345187926762954183918623754194532678527846391836719245
000009372005600890170200050040000937000050000002083600200000004701406003860075020,486519372325647891179238456548162937637954218912783645253891764791426583864375129
003180060900002703045000000000700610820500000700091030300067089406310502080200040,273185964918642753645973821539724618821536497764891235352467189496318572187259346
504310006600007090090000450300601080002075003081900700706500900040003072000008510,574319826628457391193286457357641289962875143481932765716524938845193672239768514
000700406080102075900040000074300608609800251000095000012057300300408020000006809,251789436483162975967543182574321698639874251128695743812957364396418527745236819
006009000080023019104580300001040738027000001000000065470056000900104802002300070,236419587785623419194587326651942738327865941849731265478256193963174852512398674
001680004094005021708000000039062050000807036200500400060001708000030005507940060,321689574694375821758124693839462157145897236276513489963251748482736915517948362
800000407200003986070010000390076000100025049005400300018000002007240850030609000,853962417241753986679814235394176528186325749725498361418537692967241853532689174
010359700280000005300600090000826300400500108005043076000071200906008000002000043,614359782289714635357682491791826354463597128825143976538471269946238517172965843
104058230205400700300600009601002508009080000080307004000006847007594360020000100,194758236265439781378621459631942578749185623582367914953216847817594362426873195
100792003900010000082500060600030040450000008027050900003480072006000001009107085,164792853935618724782543169698231547451976238327854916513489672876325491249167385
068000050540009810230070000000600200000001094009530708800740000602008403054123900,968412357547369812231875649485697231376281594129534768893746125612958473754123986
080500107450002000000008030007000006534090800960013402009024000100907680000630700,382569147451372968796148235217485396534296871968713452679824513123957684845631729
075040300860030200000000019904060700230000908010002050003006105090708000006091004,175249386869135247342687519954863721237514968618972453783426195491758632526391874
820600040015203008700510000006300700902000085030072100400800607000004059009050003,823697541615243978794518236146385792972461385538972164451839627367124859289756413
000090601000500030240001007000073064980050000070400108017680390320014070005200000,538792641761548239249361587152873964984156723673429158417685392326914875895237416
001000200057090080680005430208403001000050060105002090400019520000007603000648007,941836275357294186682175439298463751734951862165782394476319528819527643523648917
000009002070031408642700000000050307003090150106000000900003080085020010200640700,318469572579231468642785931894156327723894156156372849967513284485927613231648795
200104950703052000050000078020907400089403100400000000005030820001000006030695010,268174953793852641154369278326917485589423167417586392645731829971248536832695714
900165200680090304007080001030002709070340006012000580300604900005801000004720000,943165278681297354257483691836512749579348126412976583328654917795831462164729835
500090000917400028080705300050603000009001040406000083001500206070380400000162090,563298714917436528284715369158643972739821645426957183891574236672389451345162897
005039800000501200940000007056002001000080630103000900207040560039205040080703100,725439816368571294941826357856392471492187635173654982217948563639215748584763129
002408600690203700008050020700089200400300980000607005056000100103700004200500039,512478693694213758378956421735189246461325987829647315956834172183792564247561839
009408007023000010400025600001069020070540001800000360002600503608904000015370000,169438257523796418487125639351869724276543981894217365742681593638954172915372846
500000480020061009643500000071293000008070940030004010002005070090600100060738500,519327486827461359643589721471293865258176943936854217382915674795642138164738592
004500207320060805800400001093000060400900120000083900008094700600020300139000050,964518237321769845875432691793241568486957123512683974258394716647125389139876452
503000487780005020900010000020070030000006005601834090370100056008400010090620070,513962487786345921942718563429571638837296145651834792374189256268457319195623874
000100900504020007000003284360900050090080170700064003907012300040008000801530000,286147935534829617179653284368971452492385176715264893957412368643798521821536749
000509600000060700901004028745006300008005967000820000600070005204093000030100490,472589613583261749961734528745916382128345967396827154619478235254693871837152496
008657400002009078000300091000260380006013000705080000040500209027400056600090010,198657423362149578574328691419265387286713945735984162841576239927431856653892714
027900401500200860639080200400020300000008000006517020010700503000040090008091047,827956431541273869639184275475629318192438756386517924914762583763845192258391647
097000140060750003200009005005910480009003000180065007030028010000400060402370050,597632148861754293243189675325917486679843521184265937936528714758491362412376859
250980047000001503080060002040007095020000060063100800400809020906304100010570000,251983647697241583384765912148637295729458361563192874435819726976324158812576439
400006702900140008386900050160300040030020800000457000041080900620010000009000307,415836792972145638386972451167398245534621879298457163741583926623719584859264317
070080030800061094924005000000012000507000300000370408300600002019003540752090800,176489235835261794924735186483512679567948321291376458348657912619823547752194863
030520000060104590200007018400000003820409060007060001009850000070306200300000456,931528674768134592254697318416785923823419765597263841649852137175346289382971456
006030900000501073000490208680304090170602504053000000001007082020800060940000100,216738945894521673735496218682354791179682534453179826561947382327815469948263157
350001002274085900090000076015004000080150060000070003060302409002000317008940000,356791842274685931891423576615234798783159264429876153567312489942568317138947625
006087120700500000082003040400000010953002708000060005008904003270018600390000050,536487129749521386182693547467835912953142768821769435618954273275318694394276851
326004190080900305007008640010020030005390020002010807000600704600000050109050006,326574198481962375597138642714826539865397421932415867253689714678241953149753286
090007401010008920302000057605410009837600005000000030470050310100804206006900070,598327461714568923362149857625413789837692145941785632479256318153874296286931574
068900000904100507017400380009371420600092000030860100005080710000200030400000052,368957241924138567517426389859371426641592873732864195295683714176245938483719652
100253004092700030570800601000000305600397000800000460300500109004012080780900000,168253974492761538573849621217486395645397812839125467326578149954612783781934256
100700090800020001060000435010004000306078040709560200985600100000052706002301900,154736892893425671267819435518294367326178549749563218985647123431952786672381954
018020000400005601020490500000200075000308960093040000907000038050000090041086207,518623749439875621726491583184269375275318964693547812967152438852734196341986257
200073061840000050300104002012080007507600100900002030009430680450001009003500000,295873461841926753376154892612385947537649128984712536129437685458261379763598214
210800005600040890079006204480030501001270080000080900320010000507900000000025406,214897365635142897879356214482639571951274683763581942326418759547963128198725436
051070690400030000720900004000006003804020950200008007000807100609310700003540820,351274698498631572726985314917456283864723951235198467542867139689312745173549826
060050300408030002501900076007065800900201040004000017006093501020000003070810004,762154398498637152531928476217465839983271645654389217846793521129546783375812964
000004100062170054300080029085093000000008002710605000074050860009000010020360907,957234186862179354341586729285493671496718532713625498174952863639847215528361947
048001920002403807970000410000008100235000000004050006000700538060904070001530009,348671925152493867976825413697348152235169784814257396429716538563984271781532649
005039006074050200030400100050087090902006005000100480310508070007003000098070320,125739846674851239839462157451287693982346715763195482316528974247913568598674321
040030180090602307250800000000050400006000571400120609008019006102004800000703000,647935182891642357253871964719356428326498571485127639538219746172564893964783215
200060090000405701750803004090208016014009023008000005860010300005700049000500000,243167598986425731751893264397258416514679823628341975862914357135782649479536182
032040065000250000900800310001672430004010090278000000000090081800400670650300900,732149865186253749945867312591672438364518297278934156423796581819425673657381924
901030000008040076050290300000800003070100540000004120030006009782900005460780001,941637852328541976657298314514872693273169548896354127135426789782913465469785231
040069030300000860091005002002840006507006301060073008800007500700120000003000290,248769135375412869691385472932841756587296341164573928826937514759124683413658297
651000020070500006908270040006108003040000007000059100014007390089000602200083005,651834729472591836938276541796148253145362987823759164514627398389415672267983415
070820000001096570000000036860000700005009400309200001004060900186070050900043082,673825149421396578598714236862431795715689423349257861234568917186972354957143682
057106080300008047004500000590001000406000023100760900023980405000602009000030270,957146382361298547284573691598321764476859123132764958623987415745612839819435276
104039020600500084003002700030085001700000450000120063081003597500004200020900100,174839625692571384853642719236485971718396452945127863481263597569714238327958146
000007801086500007005900320500060000014000002030418700309270408068100000270090063,923647851186523947745981326597362184814759632632418795359276418468135279271894563
300540900008000620094806003007000300800609040502130008001900570000402800200007061,326541987158793624794826153947285316813679245562134798431968572675412839289357461
000010047006900801083740290060230509500090000004001060050860073070003108200000400,925318647746925831183746295867234519512697384394581762451862973679453128238179456
000100037306057020005400900090060408510029060007000000030571800421000000000003690,942186537386957124175432986293765418514829763867314259639571842421698375758243691
150020000030801400080000906004390008065007230003008041090730000000600802600405790,156924387739861425482573916214396578865147239973258641598732164347619852621485793
053026700100030069078900000002085010590070320000100400000063070036400002240009080,953826741124537869678941235462385917591674328387192456819263574736458192245719683
804003500690100700000098000400075002170602040028000030056200090000347100301050008,814763529695124783237598461463875912179632845528419637756281394982347156341956278
001005048538002009000060070800091300020806050046000007200300064064010900709050002,671935248538742619492168573857491326923876451146523897215389764364217985789654132
050306081000900000620007090100003409045870020900500003008601000400020060030000705,759346281814952637623187594187263459345879126962514873578631942491725368236498715
421090080000000097500063004760014000000000000189050076605209008008500210042007005,421795683836421597597863124763914852254678931189352476615239748378546219942187365
000000040012035000076000903239406100080100605001827400500009800000002007063700010,395678241412935786876241953239456178784193625651827439527319864148562397963784512
280300041005004307009000020004570000102009080760000000570032060000405908001800230,287396541615284397439751826894573612152649783763128459578932164326415978941867235
070304095905100030400002806020060010790000000501008047060005903048600000100037002,672384195985176234413952876824763519796541328531298647267415983348629751159837462
020460070300700009050009028700900540060008031001003000000200004006357800009010765,928465173314782659657139428783921546462578931591643287875296314146357892239814765
020000090806020000410803000000095760000100408362700500090004302507080001001360980,723651894856429137419873256184295763975136428362748519698514372537982641241367985
150004007703000205020300096034617002000090000061052300000008004640030950507000610,156924837793186245428375196934617582275893461861452379319568724642731958587249613
493010720000090650601780004035008000080400170720000300510900060209603800007000040,493516728872394651651782934135278496986435172724169385518947263249653817367821549
